B63,County Durham,r,54.7407,-1.6081
B6301,County Durham,r,54.7723,-1.7564
B6302,County Durham,r,54.7811,-1.6666
B6303,Allendale Town,r,54.9039,-2.2557
B6304,Northumberland,r,54.94,-2.2450
B6305,Northumberland,r,54.9506,-2.1914
B6306,Northumberland,r,54.907,-2.0423
B6307,Northumberland,r,54.9552,-2.0465
B6308,County Durham,r,54.8678,-1.8256
B6309,Northumberland,r,54.9924,-1.9078
B631,County Durham,r,54.8905,-1.7961
B6311,White-le-Head,r,54.8845,-1.7376
B6312,Sacriston,r,54.8179,-1.6252
B6313,County Durham,r,54.8573,-1.6231
B6314,County Durham,r,54.914,-1.7322
B6315,Gateshead,r,54.9458,-1.7840
B6316,Whickham,r,54.9351,-1.6762
B6317,Blaydon,r,54.962,-1.7073
B6318,Northumberland,r,55.0044,-2.3456
B6319,Northumberland,r,54.9977,-2.2040
B632,Northumberland,r,55.1244,-2.2308
B6321,Northumberland,r,54.9879,-1.9881
B6322,Consett,r,54.8559,-1.8380
B6322,Haltwhistle,r,54.9685,-2.4613
B6323,Northumberland,r,55.026,-1.7508
B6324,Newcastle upon Tyne,r,55.0069,-1.7145
B6325,Newark and Sherwood,r,53.1124,-0.8204
B6326,Balderton,r,53.0578,-0.7852
B6341,Northumberland,r,55.3265,-1.8941
B6342,Northumberland,r,55.1885,-1.9702
B6343,Northumberland,r,55.1646,-1.8294
B6344,Northumberland,r,55.2905,-1.8403
B6345,Northumberland,r,55.2936,-1.6845
B6346,Northumberland,r,55.4597,-1.8099
B6347,Northumberland,r,55.479,-1.7112
B6348,Northumberland,r,55.5509,-1.8997
B6349,Northumberland,r,55.5776,-1.8882
B6357,Scottish Borders,r,55.1935,-2.8030
B6374,Heage,r,53.0487,-1.4317
B6375,Sheffield,r,53.3401,-1.5246
B6376,Doncaster,r,53.4606,-1.2018
B6377,Rochdale,r,53.6301,-2.1713
B6378,Wakefield,r,53.6557,-1.4474
B6379,Bradford,r,53.7422,-1.7676
B638,Bradford,r,53.7684,-1.7862
B6381,Bradford,r,53.7981,-1.7221
B6382,Ilkley,r,53.9233,-1.8111
B6383,Pendle,r,53.9058,-2.1728
B6384,South Lakeland,r,54.2145,-2.7478
B6385,South Lakeland,r,54.2368,-2.7401
B6386,Newark and Sherwood,r,53.0597,-1.0448
B6387,Haughton,r,53.2477,-0.9818
B6388,Sheffield,r,53.3498,-1.4352
B6389,Wakefield,r,53.6659,-1.4801
B639,Audenshaw,r,53.4714,-2.1318
B6391,Blackburn with Darwen,r,53.6278,-2.4099
B6393,Manchester,r,53.5202,-2.1790
B6395,Prudhoe,r,54.9613,-1.8457
