Brookeville Avenue,Brighouse,r,53.7247,-1.8120
Brookes Street,Middleton,r,53.5564,-2.1876
Brookes Street,Bacup,r,53.6924,-2.2147
Brookes Court,Stoke-on-Trent,r,53.0016,-2.1605
Brookes Close,Kirton in Lindsey,r,53.471,-0.5911
Brookes Avenue,Rhyl,r,53.3122,-3.4885
Brookes Avenue,Broughton,r,53.1622,-2.9957
Brookelea,Brighouse,r,53.7238,-1.8013
Brookefield yard,Sheffield,r,53.3618,-1.4800
Brooke's Lane,Whalley,r,53.8236,-2.4046
Brooke Way,Handforth,r,53.3489,-2.2125
Brooke View,Delph,r,53.5658,-2.0180
Brooke Street,Tibshelf,r,53.1436,-1.3384
Brooke Street,Thorne,r,53.6156,-0.9690
Brooke Street,Sunderland,r,54.9126,-1.3874
Brooke Street,Hoyland,r,53.4994,-1.4457
Brooke Street,Heckmondwike,r,53.7052,-1.6724
Brooke Street,Doncaster,r,53.5305,-1.1275
Brooke Street,Cleckheaton,r,53.7236,-1.7094
Brooke Street,Chorley,r,53.6494,-2.6216
Brooke Street,Brighouse,r,53.6963,-1.7853
Brooke Road West,Crosby,r,53.4805,-3.0368
Brooke Road East,Crosby,r,53.4825,-3.0321
Brooke Fold,Honley,r,53.6044,-1.7935
Brooke Drive,Wath upon Dearne,r,53.504,-1.3579
Brooke Drive,Hornsea,r,53.902,-0.1703
Brooke Drive,Handforth,r,53.3504,-2.2148
Brooke Drive,Brimington,r,53.244,-1.3879
Brooke Court,Pontefract,r,53.675,-1.3122
Brooke Close,Worksop,r,53.3104,-1.1000
Brooke Close,Stanley,r,54.8681,-1.6880
Brooke Close,Southport,r,53.6471,-2.9600
Brooke Close,Penarlâg / Hawarden,r,53.1852,-3.0615
Brooke Close,Kirkbymoorside,r,54.2701,-0.9362
Brooke Close,Harrogate,r,54.0143,-1.5348
Brooke Close,Balderton,r,53.0613,-0.7806
Brooke Close,Accrington,r,53.736,-2.3434
Brooke Avenue,Whickham,r,54.9489,-1.6818
Brooke Avenue,West Boldon,r,54.9499,-1.4407
Brooke Avenue,Northwich,r,53.2609,-2.5387
Brooke Avenue,Chester,r,53.2201,-2.8763
Brook End,St Helens,r,53.4439,-2.6898
Brook End Drive,Cheshire West and Chester,r,53.1499,-2.6585
