Addenbrook Close,Birkenhead,r,53.3901,-3.0810
Addenbrook Close,Bradford,r,53.8268,-1.7221
Addenbrook Road,Manchester,r,53.4996,-2.2508
Addenbrooke Close,Lancaster,r,54.0291,-2.8043
Addenbrooke Drive,Liverpool,r,53.3562,-2.8593
Adder Hill,Chester,r,53.1799,-2.8583
Adder's Moss,Cheshire East,v,53.2873,-2.1976
Adderbury Crescent,Kingston upon Hull,r,53.7603,-0.3483
Adderbury Grove,Kingston upon Hull,r,53.7603,-0.3488
Adderlane Road,Prudhoe,r,54.9631,-1.8416
Adderley Bank,Wrecsam / Wrexham,r,53.0715,-2.9873
Adderley Close,Crewe,r,53.1132,-2.4503
Adderley Close,Runcorn,r,53.3345,-2.7209
Adderley Green,City of Stoke-on-Trent,a,52.9999,-2.1211
Adderley Road,Dinting Vale,r,53.4467,-1.9724
Adderley Road,Stoke-on-Trent,r,53.0589,-2.1618
Adderley Street,Stockton-on-Tees,r,54.5576,-1.3184
Addersgate Lane,Calderdale,r,53.7483,-1.8458
Adderstone Avenue,Cramlington,r,55.0822,-1.5810
Adderstone Crescent,Newcastle upon Tyne,r,54.9959,-1.5986
Adderstone Gardens,New York,r,55.0257,-1.4895
Addi Street,Bradford,r,53.7771,-1.7276
Addingford Close,Horbury,r,53.6571,-1.5589
Addingford Drive,Horbury,r,53.657,-1.5597
Addingford Lane,Horbury,r,53.6568,-1.5610
Addingford,Wakefield,a,53.6555,-1.5595
Addingham Avenue,Widnes,r,53.3632,-2.7613
Addingham Close,Manchester,r,53.5325,-2.2279
Addingham Gardens,Leeds,r,53.7939,-1.6007
Addingham Moorside,Bradford,o,53.9262,-1.8870
Addingham Road,Liverpool,r,53.3868,-2.9068
Addingham Wharfedale Road,Bradford,r,53.9402,-1.8866
Addingham,Bradford,v,53.944,-1.8828
Addington Close,Hindley,r,53.5287,-2.5767
Addington Crescent,Tynemouth,r,55.0114,-1.4654
Addington Drive,Blyth,r,55.1151,-1.5094
Addington Drive,Middlesbrough,r,54.5669,-1.2026
Addington Drive,Wallsend,r,55.0136,-1.5140
Addington Road,Bolton,r,53.5626,-2.4723
Addington Road,Lancaster,r,54.1064,-2.7205
Addington Street,Blackburn,r,53.7474,-2.4660
Addington Street,Manchester,r,53.486,-2.2332
Addington Street,Wallasey,r,53.4126,-3.0291
Addington Way,Stoke-on-Trent,r,52.9944,-2.1262
Addison Avenue,Ashton-under-Lyne,r,53.4909,-2.0789
Addison Avenue,Bradford,r,53.8025,-1.7160
Addison Avenue,Normanton,r,53.693,-1.4054
Addison Close,Blackburn,r,53.7478,-2.4954
Addison Close,Crewe,r,53.0815,-2.4660
Addison Close,Kirkby,r,53.475,-2.8937
Addison Close,Manchester,r,53.4668,-2.2253
Addison Close,Navenby,r,53.1085,-0.5239
Addison Close,Newcastle upon Tyne,r,54.9783,-1.5808
Addison Court,Horbury,r,53.665,-1.5429
Addison Court,Leeds,r,53.791,-1.4444
Addison Court,Wallsend,r,54.9912,-1.4938
Addison Crescent,Blackpool,r,53.8232,-3.0354
Addison Crescent,Old Trafford,r,53.4567,-2.2780
Addison Drive,Alfreton,r,53.0968,-1.3750
Addison Drive,Haworth,r,53.826,-1.9517
Addison Drive,Hucknall,r,53.0421,-1.2174
Addison Drive,Lincoln,r,53.2433,-0.5168
Addison Drive,Middleton,r,53.5595,-2.1803
Addison Gardens,Gateshead,r,54.9475,-1.5364
Addison Gardens,Kingston upon Hull,r,53.7641,-0.3089
Addison Place,Annan,r,54.9918,-3.2606
Addison Place,Fenton,r,53.28,-0.7317
Addison Road,Carlton,r,52.9681,-1.1116
Addison Road,Carrington,r,53.4326,-2.3987
Addison Road,County Durham,r,54.6749,-1.7079
Addison Road,Fleetwood,r,53.9177,-3.0205
Addison Road,Great Ayton,r,54.4904,-1.1353
Addison Road,Hale,r,53.3771,-2.3446
Addison Road,Hartlepool,r,54.6906,-1.2149
Addison Road,Irlam,r,53.4562,-2.4047
Addison Road,Leeholme,r,54.6654,-1.6238
Addison Road,Maltby,r,53.4249,-1.2232
Addison Road,Mexborough,r,53.4977,-1.2768
Addison Road,Middlesbrough,r,54.5631,-1.2479
Addison Road,Newcastle upon Tyne,r,54.9809,-1.7116
Addison Road,Preston,r,53.7548,-0.1925
Addison Road,Sheffield,r,53.4118,-1.4459
Addison Road,Stonebroom,r,53.1289,-1.3925
Addison Road,Stretford,r,53.4516,-2.3208
Addison Road,Urmston,r,53.4467,-2.3495
Addison Road,West Boldon,r,54.9432,-1.4514
Addison Square,Cromford,r,53.1046,-1.5648
Addison Square,Dinnington,r,53.3693,-1.2049
Addison Square,Widnes,r,53.3721,-2.7375
Addison Street,Accrington,r,53.7573,-2.3607
Addison Street,Blackburn,r,53.7495,-2.4970
Addison Street,Bootle,r,53.4589,-3.0081
Addison Street,Coundon Grange,r,54.6482,-1.6486
Addison Street,Crook,r,54.7165,-1.7455
Addison Street,Liverpool,r,53.4128,-2.9844
Addison Street,Nottingham,r,52.9622,-1.1545
Addison Street,Stoke-on-Trent,r,53.0343,-2.1681
Addison Street,Sunderland,r,54.9019,-1.3669
Addison Street,Tibshelf,r,53.1469,-1.3385
Addison Street,Tynemouth,r,55.0048,-1.4475
Addison Street,Wigan,r,53.5442,-2.6388
Addison View,Ryton,r,54.9739,-1.7315
Addison Villas,Eastwood,r,53.0103,-1.3104
Addison Villas,Killinghall,r,54.0196,-1.5629
Addison Way,Liverpool,r,53.4129,-2.9852
Addle Croft Lane,Kirklees,r,53.6447,-1.7057
Addle Lane,Balkholme,r,53.7476,-0.8065
Addle Street,Lancaster,r,54.0321,-2.7939
Addlekeld,Warter,r,53.9406,-0.6782
Addlethorpe Lane,Harrogate,r,53.9299,-1.4685
Addy Close,Doncaster,r,53.4945,-1.1382
Addy Close,Eccles,r,53.4791,-2.3581
Addy Close,Sheffield,r,53.3887,-1.4892
Addy Crescent,South Elmsall,r,53.5962,-1.2960
Addy Drive,Sheffield,r,53.3887,-1.4896
Addy Street,Sheffield,r,53.3891,-1.4879
Addycombe Close,Rothbury,r,55.3118,-1.9031
Addycombe Gardens,Rothbury,r,55.312,-1.9064
Addycombe Terrace,Newcastle upon Tyne,r,54.9893,-1.5741
