Orwell Avenue,Denton,r,53.4553,-2.1511
Orwell Avenue,Wythenshawe,r,53.3932,-2.2582
Orwell Close,Bury,r,53.5999,-2.3053
Orwell Close,Castleford / Lagentivm Roman Town,r,53.7141,-1.3121
Orwell Close,Formby,r,53.546,-3.0801
Orwell Close,Handforth,r,53.3421,-2.2144
Orwell Close,Peterlee,r,54.7522,-1.3493
Orwell Close,Skelton,r,54.5659,-0.9718
Orwell Close,South Shields,r,54.9595,-1.4458
Orwell Close,St Helens,r,53.4156,-2.7318
Orwell Close,Wigan,r,53.5619,-2.6651
Orwell Close,Wombwell,r,53.5145,-1.3903
Orwell Court,Crook,r,54.7078,-1.7576
Orwell Drive,Stoke-on-Trent,r,52.9937,-2.1107
Orwell Gardens,Stanley,r,54.8617,-1.6982
Orwell Gardens,Stockton-on-Tees,r,54.5645,-1.3578
Orwell Place,Newcastle-under-Lyme,r,52.9899,-2.2312
Orwell Road,Bolton,r,53.5916,-2.4591
Orwell Road,Liverpool,r,53.4345,-2.9804
Orwell Street,Grimsby,r,53.5752,-0.0689
Orwell Street,Middlesbrough,r,54.5694,-1.2550
