Amphitrite Street South,Barrow-in-Furness,r,54.1015,-3.2478
Amphitrite Street,Barrow-in-Furness,r,54.1039,-3.2508
Amplecarr,Hambleton,r,54.1662,-1.2166
Ampleforth Avenue,Eston,r,54.56,-1.1536
Ampleforth Close,Kirkby,r,53.4793,-2.8993
Ampleforth Drive,Bamber Bridge,r,53.731,-2.6912
Ampleforth Gardens,Radcliffe,r,53.5689,-2.3427
Ampleforth Grove,Kingston upon Hull,r,53.7512,-0.3999
Ampleforth Road,Billingham,r,54.609,-1.2815
Ampleforth Road,Middlesbrough,r,54.5577,-1.2094
Ampleforth Way,Darlington,r,54.5386,-1.5968
Ampleforth,Ryedale,v,54.201,-1.1079
Ampney Close,Eccles,r,53.4812,-2.3700
Amport Close,Brighouse,r,53.6946,-1.7750
Ampthill Place,Stoke-on-Trent,r,52.9753,-2.1998
Ampthill Rise,Nottingham,r,52.9868,-1.1547
Ampthill Road,Liverpool,r,53.373,-2.9404
Ampulla Road,Liverpool,r,53.4499,-2.9011
