Learoyd Street,Huddersfield,r,53.6535,-1.7765
Learning Lane,Whitley,r,53.692,-1.1562
Learmouth Way,Newcastle upon Tyne,r,55.0211,-1.6579
Learmans Way,Copmanthorpe,r,53.9186,-1.1312
Lear Drive,Crewe,r,53.0807,-2.4664
Lea Road,Wrecsam / Wrexham,r,53.0441,-2.9966
Lea Road,Whittle-le-Woods,r,53.676,-2.6362
Lea Road,Wallasey,r,53.4206,-3.0322
Lea Road,Stockport,r,53.4221,-2.1816
Lea Road,Ravenshead,r,53.0855,-1.1571
Lea Road,Preston,r,53.7754,-2.7660
Lea Road,Market Warsop,r,53.1996,-1.1461
Lea Road,Heald Green,r,53.3727,-2.2293
Lea Road,Hayfield,r,53.3826,-1.9505
Lea Road,Gainsborough,r,53.3859,-0.7682
Lea Road,Dronfield,r,53.3003,-1.4691
Lea Road,Derbyshire Dales,r,53.1075,-1.5426
Lea Road,Batley,r,53.7256,-1.6571
Lea Road,Barnsley,r,53.5766,-1.4642
Lea Road West,Gainsborough,r,53.3848,-0.7682
Lea Rise,Honley,r,53.5984,-1.7924
Lea Riggs,West Rainton,r,54.814,-1.4985
