Chesterton,Newcastle-under-Lyme,a,53.0419,-2.2510
Chesterton Way,Weston,r,53.0583,-2.3865
Chesterton Way,Rotherham,r,53.441,-1.3286
Chesterton Street,Liverpool,r,53.3472,-2.8955
Chesterton Street,Kingston upon Hull,r,53.7391,-0.3833
Chesterton Road,Wythenshawe,r,53.4023,-2.3047
Chesterton Road,South Shields,r,54.9635,-1.4437
Chesterton Road,Rotherham,r,53.4414,-1.3350
Chesterton Road,Oldham,r,53.5563,-2.0927
Chesterton Road,Hartlepool,r,54.672,-1.2380
Chesterton Road,Doncaster,r,53.5014,-1.1404
Chesterton Grove,Ettiley Heath,r,53.1407,-2.3960
Chesterton Grove,Droylsden,r,53.4863,-2.1480
Chesterton Drive,Worksop,r,53.3159,-1.1067
Chesterton Drive,Winwick,r,53.4269,-2.6007
Chesterton Drive,Honley,r,53.5975,-1.7912
Chesterton Drive,Crewe,r,53.0827,-2.4684
Chesterton Drive,Bolton,r,53.571,-2.4801
Chesterton Court,Stockton-on-Tees,r,54.5848,-1.3111
Chesterton Court,Leeds,r,53.7907,-1.4425
Chesterton Court,Horbury,r,53.6659,-1.5446
Chesterton Court,Chester,r,53.2019,-2.8857
Chesterton Close,Wigan,r,53.5339,-2.6431
Chesterton Close,Middlewich,r,53.1761,-2.4329
Chesterton Close,Brimington,r,53.2429,-1.3879
Chesterton Avenue,Thornaby-on-Tees,r,54.5369,-1.3081
Chesterton Avenue,Penarlâg / Hawarden,r,53.1822,-3.0595
Chester Terrace,Sunderland,r,54.9042,-1.3963
Chester Terrace,Halifax,r,53.7328,-1.8666
Chester Terrace North,Sunderland,r,54.9049,-1.3980
