Formosa Way,Liverpool,r,53.4672,-2.9239
Formosa Road,Liverpool,r,53.4661,-2.9214
Formosa Drive,Liverpool,r,53.4676,-2.9219
Formby,Sefton,t,53.5571,-3.0601
Formby Street,Formby,r,53.5526,-3.0701
Formby Road,Salford,r,53.5006,-2.3019
Formby Road,Lytham St Anne's,r,53.7665,-3.0240
Formby Place,Preston,r,53.7696,-2.7581
Formby Lane,West Lancashire,r,53.5526,-2.9315
Formby Gardens,Formby,r,53.5612,-3.0583
Formby Fields,Formby,r,53.5527,-3.0538
Formby Drive,Heald Green,r,53.3704,-2.2308
Formby Crescent,Longton,r,53.7233,-2.7942
Formby Court,Barnsley,r,53.5743,-1.4440
Formby Close,Warrington,r,53.386,-2.6517
Formby Close,Hartlepool,r,54.7138,-1.2483
Formby Close,Cottingham,r,53.7779,-0.3929
Formby Close,Blackburn,r,53.7279,-2.4777
Formby By-Pass,Formby,r,53.562,-3.0461
Formby Bridge,Formby,r,53.5533,-3.0711
Formby Avenue,St Helens,r,53.4412,-2.7580
Formby Avenue,Manchester,r,53.4353,-2.2629
Formby Avenue,Huddersfield,r,53.6689,-1.7936
Formby Avenue,Fleetwood,r,53.8979,-3.0386
Formby Avenue,Atherton,r,53.5293,-2.4905
Forman's Drive,Robin Hood,r,53.7419,-1.5108
