Carr Wood Close,Calverley,r,53.8288,-1.6960
Carr Wood Gardens,Calverley,r,53.8293,-1.6953
Carr Wood Road,Castleford / Lagentivm Roman Town,r,53.714,-1.3369
Carr Wood Way,Calverley,r,53.8294,-1.6959
Carrwell Lane,Sheffield,r,53.4175,-1.5003
Carrwood Avenue,Bramhall,r,53.3691,-2.1655
Carrwood Close,Haydock,r,53.4639,-2.6926
Carrwood Close,Worsbrough,r,53.5318,-1.4622
Carrwood Drive,Kirkham,r,53.781,-2.8669
Carrwood Gardens,Galgate,r,53.9931,-2.7948
Carrwood Green,Padiham,r,53.7992,-2.3158
Carrwood Grove,Worsbrough,r,53.5313,-1.4628
Carrwood Hey,Ramsbottom,r,53.6379,-2.3312
Carrwood Park,Southport,r,53.6318,-3.0011
Carrwood Road,Bamber Bridge,r,53.7396,-2.6882
Carrwood Road,Barnsley,r,53.549,-1.4413
Carrwood Road,Bramhall,r,53.3711,-2.1663
Carrwood Road,Chesterfield,r,53.2755,-1.4599
Carrwood Road,Renishaw,r,53.2934,-1.3299
Carrwood Road,Wilmslow,r,53.3324,-2.2437
Carrwood Way,Bamber Bridge,r,53.7368,-2.6886
Carrwood,Hale,r,53.3639,-2.3170
Carrwood,Knutsford,r,53.2984,-2.3581
