Tanfields,Skelmersdale,r,53.552,-2.7883
Tanfield,County Durham,v,54.8936,-1.7105
Tanfield Way,Wickersley,r,53.4207,-1.2834
Tanfield Street,Sunderland,r,54.9083,-1.4177
Tanfield Road,Sunderland,r,54.8831,-1.4283
Tanfield Road,Sheffield,r,53.4093,-1.4973
Tanfield Road,Newcastle upon Tyne,r,54.9759,-1.6813
Tanfield Road,Manchester,r,53.4029,-2.2312
Tanfield Road,Huddersfield,r,53.6568,-1.7898
Tanfield Road,Hartlepool,r,54.668,-1.2209
Tanfield Road,Gateshead,r,54.9234,-1.5725
Tanfield Place,Newton Aycliffe,r,54.6299,-1.5733
Tanfield Place,Gateshead,r,54.9225,-1.5739
Tanfield Nook,Parbold,r,53.593,-2.7703
Tanfield Lea,County Durham,v,54.8817,-1.7128
Tanfield Lea,County Durham,o,54.8834,-1.6922
Tanfield Lane,Wath,r,54.1887,-1.5095
Tanfield Grove,Kingston upon Hull,r,53.7638,-0.2680
Tanfield Gardens,South Shields,r,54.9761,-1.3979
Tanfield Drive,Kearsley,r,53.5451,-2.3652
Tanfield Drive,Burley in Wharfedale,r,53.9171,-1.7543
Tanfield Close,Royston,r,53.5999,-1.4694
Tanfield Close,Hindley,r,53.5318,-2.5671
