Summit Avenue,Barrow-in-Furness,r,54.1255,-3.2137
Summit Close,Bury,r,53.602,-2.2502
Summit Close,Kirkby-in-Ashfield,r,53.1072,-1.2532
Summit Close,Lower Stretton,r,53.3336,-2.5693
Summit Drive,Doncaster,r,53.491,-1.0732
Summit Drive,Freckleton,r,53.7522,-2.8604
Summit Drive,Shirebrook,r,53.2029,-1.2226
Summit Street,Heywood,r,53.5953,-2.2435
Summit Street,Keighley,r,53.8699,-1.9128
Summit Way,Liverpool,r,53.3794,-2.8753
Summit,Oldham,a,53.5816,-2.1335
Summit,Rochdale,a,53.5949,-2.2436
Summit,Rochdale,v,53.6628,-2.0838
