Nar,Rossendale,h,53.6409,-2.1683
Narbonne Avenue,Eccles,r,53.4922,-2.3301
Narborough Close,Hindley,r,53.5287,-2.5698
Narborough Court,Beverley,r,53.8253,-0.4429
Narbuth Drive,Manchester,r,53.5087,-2.2469
Narcissus Avenue,Haslingden,r,53.6905,-2.3345
Nares Close,Warrington,r,53.4069,-2.6269
Nares Road,Blackburn,r,53.739,-2.5050
Nares Street Upper,Keighley,r,53.8689,-1.9157
Nares Street,Haworth,r,53.835,-1.9353
Nares Street,Keighley,r,53.8689,-1.9150
Nares Street,Preston,r,53.7673,-2.7242
Nares Street,Scarborough,r,54.2834,-0.4164
Narlow Lane,Derbyshire Dales,r,53.0551,-1.7543
Narrow Croft Road,Ormskirk,r,53.5485,-2.9130
Narrow Gate Brow,Oldham,a,53.5817,-2.1244
Narrow Lane,Bawtry,r,53.4377,-1.0134
Narrow Lane,Broxtowe,r,53.0208,-1.2519
Narrow Lane,Calcoed,r,53.2652,-3.2455
Narrow Lane,Cheshire East,r,53.0936,-2.4041
Narrow Lane,Denstone,r,52.9644,-1.8595
Narrow Lane,Doncaster,r,53.4465,-1.1244
Narrow Lane,Doncaster,r,53.6009,-1.1294
Narrow Lane,East Riding of Yorkshire,r,53.6917,-0.7468
Narrow Lane,East Riding of Yorkshire,r,53.7339,-0.8271
Narrow Lane,Gresford,r,53.0878,-2.9700
Narrow Lane,Harden,r,53.8397,-1.8662
Narrow Lane,North Anston,r,53.3533,-1.2132
Narrow Lane,North Ferriby,r,53.7215,-0.5068
Narrow Lane,Ormskirk,r,53.5495,-2.9137
Narrow Lane,Selby,r,53.8519,-0.9957
Narrow Lane,South Ribble,r,53.698,-2.7457
Narrow Lane,Wardsend,r,53.3388,-2.1044
Narrow Lane,Wrecsam - Wrexham,r,53.1062,-2.9242
Narrow Lane,York,r,54.0247,-1.0985
Narrow Moor Lane,North Kesteven,r,53.1375,-0.6310
Narrow Moss Lane,West Lancashire,r,53.5861,-2.8936
Narrowboat Wharf,Leeds,r,53.822,-1.6567
Narrowfield,Sleights,r,54.4543,-0.6615
Narrowgate Brow,Royton,r,53.5807,-2.1239
Narrowgate,Alnwick,r,55.4147,-1.7085
Narrowleys Lane,Ashover,r,53.1663,-1.4825
Narvick Road,Kingston upon Hull,r,53.7768,-0.3450
Narvik Avenue,Burnley,r,53.7839,-2.2810
Narvik Crescent,Stoke-on-Trent,r,53.0553,-2.1805
Narvik Way,Tynemouth,r,55.0047,-1.4883
