West Garforth,Leeds,a,53.7862,-1.3939
West Garth Close,Dinnington,r,53.3695,-1.2086
West Garth Gardens,Scarborough,r,54.2333,-0.3874
West Garth Mews,Baildon,r,53.8433,-1.7763
West Garth,Carlton,r,54.5899,-1.3941
West Garth,Kilham,r,54.0644,-0.3899
West Garth,Little Weighton,r,53.7907,-0.5090
West Garth,Scarborough,r,54.2333,-0.3843
West Garth,Sherburn,r,54.1811,-0.5329
West Garth,Ulleskelf,r,53.8546,-1.2145
West Garth,West Tanfield,r,54.2043,-1.5943
West Gate Mews,Southwell,r,53.0748,-0.9595
West Gate Road,Barrow-in-Furness,r,54.1207,-3.2266
West Gate,Driffield,r,54.0071,-0.4428
West Gate,Fleetwood,r,53.9196,-3.0399
West Gate,Kirklees,r,53.5509,-1.7943
West Gate,Mansfield,r,53.1458,-1.1984
West Gate,Mexborough,r,53.495,-1.2757
West Gate,Ruston,r,54.2364,-0.5348
West Gate,Thornton-le-Dale,r,54.2307,-0.7289
West Gate,Tickhill,r,53.4298,-1.1134
West Gate,Wetherby,r,53.9294,-1.3896
West Gate,Widnes,r,53.3597,-2.7714
West George Potts Street,South Shields,r,54.9876,-1.4311
West Gillibrands,West Lancashire,a,53.5449,-2.8087
West Gorton,Manchester,a,53.4682,-2.2013
West Grange Close,Leeds,r,53.7675,-1.5327
West Grange Drive,Leeds,r,53.7687,-1.5327
West Grange Fold,Leeds,r,53.7671,-1.5365
West Grange Gardens,Leeds,r,53.7681,-1.5343
West Grange Garth,Leeds,r,53.7689,-1.5314
West Grange Road,Leeds,r,53.7666,-1.5333
West Grange Walk,Leeds,r,53.7672,-1.5346
West Grange,Sunderland,r,54.9254,-1.3911
West Green Avenue,Barnsley,r,53.5715,-1.4330
West Green Drive,Kirk Sandall,r,53.564,-1.0770
West Green Drive,Pocklington,r,53.927,-0.7815
West Green Way,Barnsley,r,53.5765,-1.4357
West Green,Barnsley,a,53.5726,-1.4316
West Green,Messingham,r,53.5278,-0.6509
West Green,Pocklington,r,53.9272,-0.7831
West Green,Rhodes,r,53.5439,-2.2289
West Green,South Lakeland,r,54.1742,-3.1221
West Green,Stokesley,r,54.4689,-1.1957
West Green,West Ella,r,53.7559,-0.4699
West Greens,Morpeth,r,55.1651,-1.6824
West Grove Avenue,Huddersfield,r,53.6483,-1.7603
West Grove Road,Harrogate,r,54.0012,-1.5392
West Grove Road,Retford,r,53.3166,-0.9426
West Grove Street,Pudsey,r,53.8051,-1.6703
West Grove Terrace,Halifax,r,53.7214,-1.8696
West Grove,Alsager,r,53.1004,-2.3000
West Grove,Baildon,r,53.8526,-1.7671
West Grove,Barton-upon-Humber,r,53.6869,-0.4529
West Grove,Bishop Thornton,r,54.0646,-1.6016
West Grove,Doncaster,r,53.5331,-1.1068
West Grove,Heswall,r,53.3257,-3.1023
West Grove,Kingston upon Hull,r,53.734,-0.3965
West Grove,Manchester,r,53.4611,-2.2198
West Grove,Mossley,r,53.5147,-2.0458
West Grove,Rhostyllen,r,53.0325,-3.0235
West Grove,Royston,r,53.5998,-1.4675
West Grove,Sale,r,53.4186,-2.3214
West Grove,Sunderland,r,54.9001,-1.4468
West Grove,Swinton,r,54.1514,-0.8393
West Grove,Trimdon,r,54.6997,-1.4333
West Grove,Westhoughton,r,53.5381,-2.5246
West Grove,Workington,r,54.6385,-3.5496
Westgarth Avenue,Kingston upon Hull,r,53.7775,-0.3784
Westgarth Avenue,Kirkby Stephen,r,54.47,-2.3529
Westgarth Close,Marske-by-the-Sea,r,54.5938,-1.0258
Westgarth Gate,Kirkby Stephen,r,54.4696,-2.3538
Westgarth Grove,County Durham,r,54.7631,-1.3948
Westgarth Grove,Kirkby Stephen,r,54.4692,-2.3538
Westgarth Road,Kirkby Stephen,r,54.4706,-2.3528
Westgarth Terrace,Darlington,r,54.5327,-1.5359
Westgarth,Linton,r,53.921,-1.4136
Westgarth,Newcastle upon Tyne,r,55.0052,-1.6947
Westgate Avenue,Bolton,r,53.5797,-2.4495
Westgate Avenue,Bury,r,53.5872,-2.2998
Westgate Avenue,Manchester,r,53.5224,-2.2203
Westgate Avenue,Morecambe,r,54.0596,-2.8590
Westgate Avenue,Ramsbottom,r,53.6284,-2.3331
Westgate Avenue,Sunderland,r,54.8784,-1.4078
Westgate Avenue,Winsford,r,53.1938,-2.5510
Westgate Carr Road,Ryedale,r,54.2396,-0.8081
Westgate Close,Lofthouse,r,53.7273,-1.5001
Westgate Close,Whitley Bay,r,55.0495,-1.4825
Westgate Close,Whitworth,r,53.6534,-2.1837
Westgate Common,Wakefield,a,53.68,-1.5158
Westgate Court,Lofthouse,r,53.729,-1.4981
Westgate Court,Wakefield,r,53.6824,-1.5488
Westgate Crescent,Darlington,r,54.5447,-1.5800
Westgate Drive,Astley,r,53.5038,-2.4497
Westgate Drive,Orrell,r,53.5316,-2.7127
Westgate Drive,Swinton,r,53.5022,-2.3388
Westgate End,Wakefield,r,53.6799,-1.5102
Westgate Gardens,Nafferton,r,54.0148,-0.3913
Westgate Grove,Lofthouse,r,53.7273,-1.4984
Westgate Grove,Sunderland,r,54.8784,-1.4078
Westgate Hill Street,Birkenshaw,r,53.7617,-1.6914
Westgate Hill Terrace,Newcastle upon Tyne,r,54.9698,-1.6252
Westgate Hill,Bradford,a,53.7609,-1.6854
Westgate Lane,Craven,r,54.1667,-2.4918
Westgate Lane,Lofthouse,r,53.7274,-1.4994
Westgate Lane,Ryedale,r,54.1468,-0.7846
Westgate Manor,Patrington,r,53.6847,-0.0132
Westgate Meadows,Nafferton,r,54.014,-0.3913
Westgate Park Road,Morecambe,r,54.0626,-2.8504
Westgate Park,Hough,r,53.0548,-2.4273
Westgate Road,Bebington,r,53.346,-2.9940
Westgate Road,Belton,r,53.5579,-0.8288
Westgate Road,Bishop Auckland,r,54.6628,-1.6761
Westgate Road,Blackpool,r,53.7765,-3.0465
Westgate Road,Darlington,r,54.5455,-1.5800
Westgate Road,Guisborough,r,54.5356,-1.0544
Westgate Road,Liverpool,r,53.3893,-2.9159
Westgate Road,Middlesbrough,r,54.5517,-1.2532
Westgate Road,Newcastle upon Tyne,r,54.9719,-1.6306
Westgate Road,Salford,r,53.4961,-2.3179
Westgate Street,Ashton-under-Lyne,r,53.4818,-2.1037
Westgate Street,Nottingham,r,52.9635,-1.1329
Westgate Terrace,Birkenshaw,r,53.7624,-1.6958
Westgate View,Worksop,r,53.3027,-1.1287
Westgate Way,Kingston upon Hull,r,53.7481,-0.2680
Westgate,Baildon,r,53.8529,-1.7670
Westgate,Barnoldswick,r,53.9141,-2.1928
Westgate,Barnsley,r,53.5539,-1.4844
Westgate,Barnsley,r,53.567,-1.4590
Westgate,Bradford,r,53.7966,-1.7602
Westgate,Bradford,r,53.8198,-1.7220
Westgate,Bridlington,r,54.0936,-0.2127
Westgate,Brighouse,r,53.6993,-1.7546
Westgate,Burnley,r,53.7908,-2.2530
Westgate,Cleckheaton,r,53.7229,-1.7199
Westgate,County Durham,v,54.7381,-2.1456
Westgate,Dewsbury,r,53.6913,-1.6290
Westgate,Elland,r,53.6858,-1.8406
Westgate,Fence Houses,r,54.8474,-1.4997
Westgate,Fulwood,r,53.7823,-2.7179
Westgate,Grimsby,r,53.5739,-0.0883
Westgate,Guisborough,r,54.5345,-1.0564
Westgate,Guiseley,r,53.8694,-1.7314
Westgate,Hale,r,53.3784,-2.3436
Westgate,Halifax,r,53.7218,-1.8578
Westgate,Haltwhistle,r,54.9697,-2.4619
Westgate,Heckmondwike,r,53.7083,-1.6788
Westgate,Hemsworth,r,53.6118,-1.3639
Westgate,Honley,r,53.6034,-1.7926
Westgate,Hornsea,r,53.9111,-0.1770
Westgate,Huddersfield,r,53.6308,-1.7486
Westgate,Huddersfield,r,53.647,-1.7843
Westgate,Kendal,r,54.3314,-2.7355
Westgate,Kexby,r,53.3626,-0.6907
Westgate,Leeds,r,53.7988,-1.5559
Westgate,Leyland,r,53.6919,-2.6997
Westgate,Lincoln,r,53.236,-0.5406
Westgate,Malton,r,54.1459,-0.7787
Westgate,Meltham,r,53.5926,-1.8518
Westgate,Morecambe,r,54.0609,-2.8540
Westgate,Morpeth,r,55.1622,-1.7094
Westgate,Nafferton,r,54.015,-0.3918
Westgate,North Cave,r,53.7796,-0.6489
Westgate,North Lincolnshire,a,53.5579,-0.8374
Westgate,North Newbald,r,53.819,-0.6214
Westgate,Otley,r,53.9044,-1.6977
Westgate,Patrington,r,53.6839,-0.0151
Westgate,Penistone,r,53.5206,-1.6235
Westgate,Pickering,r,54.2464,-0.7865
Westgate,Read,r,53.8055,-2.3589
Westgate,Rillington,r,54.157,-0.6971
Westgate,Ripon,r,54.1362,-1.5249
Westgate,Rotherham,r,53.4286,-1.3576
Westgate,Sale,r,53.4221,-2.3305
Westgate,Scotton,r,53.4808,-0.6637
Westgate,Shipley,r,53.8344,-1.7782
Westgate,Skelmersdale,r,53.5469,-2.8036
Westgate,Southwell,r,53.0751,-0.9628
Westgate,Tadcaster,r,53.885,-1.2642
Westgate,Thirsk,r,54.2312,-1.3446
Westgate,Urmston,r,53.4431,-2.3650
Westgate,Wakefield,r,53.6816,-1.5038
Westgate,Whitworth,r,53.6523,-2.1846
Westgate,Wilmslow,r,53.3176,-2.2396
Westgate,Worksop,r,53.3018,-1.1273
Westgate,Yarm,r,54.5105,-1.3586
Westgill Road,Springfield,r,55.0053,-3.0599
Westgill Square,Annan,r,54.9921,-3.2446
Westgreen,Choppington,r,55.1516,-1.6018
Westgrove Avenue,Bolton,r,53.6086,-2.4341
Westgrove Court,Cleckheaton,r,53.7261,-1.7249
