Water's Edge,Farnworth,r,53.5556,-2.4180
Water's Edge,Fulwood,r,53.7757,-2.7460
Waters Edge Close,Newcastle-under-Lyme,r,53.015,-2.2477
Waters Edge Fold,Oldham,r,53.5671,-2.0854
Waters Edge Green,Bonds,r,53.8971,-2.7740
Waters Edge Lane,Chapel-en-le-Frith,r,53.3198,-1.9102
Waters Edge Mews,Middlewich,r,53.1873,-2.4432
Waters Edge,Ashton-under-Lyne,r,53.4973,-2.0749
Waters Edge,Barnton,r,53.2742,-2.5307
Waters Edge,Blackburn,r,53.7429,-2.4758
Waters Edge,Manchester,r,53.5167,-2.1563
Waters Edge,Marple Bridge,r,53.4028,-2.0539
Waters Edge,Middleton,r,53.5403,-2.1748
Waters Edge,Newark-on-Trent,r,53.0857,-0.8042
Waters Edge,Scawby Brook,r,53.5511,-0.5034
Waters Edge,Seaton,r,54.6502,-3.5329
Waters Edge,Uppermill,r,53.5354,-2.0104
Waters Edge,Walkden,r,53.5211,-2.3856
Waters Edge,Warrington,r,53.3724,-2.5899
Waters Edge,Whalley,r,53.8196,-2.4055
Waters End,Gainford,r,54.5455,-1.7353
Watersedge Close,Cheadle,r,53.3832,-2.1826
Watersedge Drive,Rufford,r,53.6344,-2.8126
Watersedge Grove,Stoke-on-Trent,r,53.0196,-2.1966
Watersedge,Driffield,r,54.0014,-0.4312
Watersedge,Frodsham,r,53.3024,-2.7115
