Barn Street,Bolton,r,53.5772,-2.4319
Barn Street,Oldham,r,53.5406,-2.1169
Barn Street,Oxenhope,r,53.8085,-1.9502
Barn Street,Whitefield,r,53.5427,-2.2897
Barn Street,Widnes,r,53.3566,-2.7342
Barns Close,Jarrow,r,54.9668,-1.4992
Barns Lane,Preston,r,53.8684,-2.6390
Barns Lane,Trafford,r,53.3911,-2.4178
Barns Place,Hale,r,53.3679,-2.3142
Barns Road,Felton,r,55.3009,-1.7100
Barns Road,Warkworth,r,55.3411,-1.6158
Barns Wray,Easingwold,r,54.1299,-1.1883
Barnsbridge Grove,Barnsley,r,53.5483,-1.4619
Barnsbury Road,Liverpool,r,53.4451,-2.9488
Barnsdale Avenue,Heswall,r,53.3524,-3.0866
Barnsdale Avenue,Sheffield,r,53.3419,-1.3836
Barnsdale Close,Ainsworth,r,53.5862,-2.3586
Barnsdale Drive,Manchester,r,53.501,-2.2404
Barnsdale Estate,Castleford / Lagentivm Roman Town,r,53.7164,-1.3662
Barnsdale Mews,Campsall,r,53.618,-1.1847
Barnsdale Road,Allerton Bywater,r,53.7466,-1.3552
Barnsdale Road,Methley,r,53.7303,-1.3931
Barnsdale View,Norton,r,53.6327,-1.1847
Barnsdale Way,Ackworth Moor Top,r,53.6428,-1.3490
Barnsdale Way,Upton,r,53.6152,-1.2564
Barnsfold Avenue,Manchester,r,53.4405,-2.2253
Barnsfold Road,Stockport,r,53.3827,-2.0694
Barnsfold,Fulwood,r,53.7906,-2.7217
Barnside Avenue,Walkden,r,53.5236,-2.3929
Barnside Close,Bury,r,53.6196,-2.2992
Barnside Close,Penistone,r,53.5188,-1.6296
Barnside Court,Liverpool,r,53.3989,-2.8839
Barnside Lane,Kirklees,r,53.5522,-1.7465
Barnside Way,Macclesfield,r,53.275,-2.1340
Barnside Way,Moulton,r,53.2246,-2.5134
Barnside Way,Woodhouses,r,53.5056,-2.1354
Barnside,Euxton,r,53.6688,-2.6792
Barnside,Hibaldstow,r,53.5119,-0.5252
Barnsley Avenue,Conisbrough,r,53.4837,-1.2425
Barnsley Beck Grove,Baildon,r,53.8488,-1.7642
Barnsley Close,Bestwood St Albans,r,53.0309,-1.1533
Barnsley Lane,Amber Valley,r,53.0534,-1.5706
Barnsley Road Drive,Sheffield,r,53.4104,-1.4543
Barnsley Road,Ackworth Moor Top,r,53.6414,-1.3366
Barnsley Road,Barnsley,r,53.5417,-1.5846
Barnsley Road,Barnsley,r,53.6012,-1.3757
Barnsley Road,Cudworth,r,53.5763,-1.4188
Barnsley Road,Darfield,r,53.537,-1.3852
Barnsley Road,Darton,r,53.5792,-1.5290
Barnsley Road,Denby Dale,r,53.5697,-1.6603
Barnsley Road,Dodworth,r,53.5466,-1.5226
Barnsley Road,Flockton,r,53.63,-1.6408
Barnsley Road,Goldthorpe,r,53.5325,-1.3207
Barnsley Road,Marr,r,53.541,-1.2198
Barnsley Road,Moorends,r,53.6307,-0.9425
Barnsley Road,Platts Common,r,53.5103,-1.4432
Barnsley Road,Rotherham,r,53.4655,-1.4386
Barnsley Road,Scissett,r,53.5902,-1.6226
Barnsley Road,Sheffield,r,53.4156,-1.4560
Barnsley Road,South Elmsall,r,53.594,-1.3017
Barnsley Road,Wakefield,r,53.6381,-1.4983
Barnsley Road,Wath upon Dearne,r,53.508,-1.3591
Barnsley Road,Wath upon Dearne,r,53.5083,-1.3603
Barnsley Road,Wombwell,r,53.5302,-1.4102
Barnsley Street,Kingston upon Hull,r,53.7561,-0.3170
Barnsley Street,Stockport,r,53.406,-2.1440
Barnsley Street,Wigan,r,53.556,-2.6422
Barnsley Way,Consett,r,54.8704,-1.8404
Barnsley,Barnsley,t,53.5535,-1.4826
Barnstaple Close,Middlesbrough,r,54.5377,-1.2189
Barnstaple Close,Wallsend,r,55.0081,-1.5247
Barnstaple Drive,Manchester,r,53.5014,-2.2208
Barnstaple Road,Kingston upon Hull,r,53.7853,-0.3199
Barnstaple Road,Scunthorpe,r,53.5749,-0.6777
Barnstaple Road,Tynemouth,r,55.0249,-1.4765
Barnstaple Way,Cottam,r,53.7899,-2.7504
Barnstaple Way,Warrington,r,53.3849,-2.6589
Barnstead Avenue,Manchester,r,53.4255,-2.2196
Barnston Avenue,Ellesmere Port,r,53.281,-2.9199
Barnston Avenue,Manchester,r,53.4486,-2.2323
Barnston Close,Bolton,r,53.6021,-2.4279
Barnston Court,Farndon,r,53.0852,-2.8751
Barnston Court,Mickle Trafford,r,53.2236,-2.8294
Barnston Lane,Wallasey,r,53.4023,-3.1133
Barnston Mews,Farndon,r,53.0857,-2.8756
Barnston Road,Barnston,r,53.3412,-3.0817
Barnston Road,Liverpool,r,53.4663,-2.9575
Barnston Towers Close,Heswall,r,53.3271,-3.0806
Barnston Way,Burton upon Stather,r,53.6466,-0.6844
Barnston,Ashington,r,55.1778,-1.5366
Barnston,Wirral,v,53.348,-3.0720
Barnstone Street,Doncaster,r,53.5145,-1.1512
Barnstone Vale,Wakefield,r,53.6943,-1.4795
Barnstream Close,Liverpool,r,53.3948,-2.8514
Barnswick Close,Pontefract,r,53.6793,-1.3073
Barnswick View,Leeds,r,53.855,-1.6204
Barnswood Close,Warrington,r,53.3739,-2.5384
