Candy Lane,Stoke-on-Trent,r,53.04,-2.2042
Candy Lane,Hope Green,r,53.3345,-2.1338
Candy Bank,North Lincolnshire,r,53.5169,-0.9489
Candlish Terrace,Seaham,r,54.8319,-1.3304
Candlish Street,South Shields,r,54.9938,-1.4256
Candleston Close,Warrington,r,53.4084,-2.6120
Candlestick Park,Bury,r,53.6004,-2.2610
Candlesby Road,Grimsby,r,53.5651,-0.1406
Candler Street,Scarborough,r,54.2805,-0.4134
Candler Avenue,West Ayton,r,54.2452,-0.4885
Candlemass Court,Mansfield Woodhouse,r,53.1603,-1.1816
Candlemakers Croft,Clitheroe,r,53.8716,-2.3893
Candlemakers Court,Clitheroe,r,53.8715,-2.3896
Candleford Road,Manchester,r,53.4321,-2.2310
Candleford Place,Stockport,r,53.3888,-2.1215
Candleberry Close,Altrincham,r,53.4069,-2.3649
Candle Lane,Woore,r,52.9802,-2.4074
Candle Lane,Milnthorpe,r,54.2252,-2.7725
Candle Crescent,Rotherham,r,53.3912,-1.2520
Candelford Close,Newcastle upon Tyne,r,54.9979,-1.5642
Candelan Way,High Legh,r,53.3496,-2.4468
Candahar Street,Bolton,r,53.5616,-2.4170
