Garry Road,Sheffield,r,53.408,-1.5069
Garrs Lane,Grassington,r,54.0725,-1.9967
Garrs End Lane,Grassington,r,54.0746,-1.9986
Garrowby,East Riding of Yorkshire,h,54.0073,-0.7890
Garrowby Way,Heslington,r,53.941,-1.0477
Garrowby View,Stamford Bridge,r,53.9924,-0.9054
Garrowby Street,East Riding of Yorkshire,r,54.002,-0.7475
Garrowby Street,East Riding of Yorkshire,r,53.9992,-0.7963
Garrowby Road,Middlesbrough,r,54.559,-1.2123
Garrowby Road,East Riding of Yorkshire,r,53.9932,-0.7882
Garrowby Hill,East Riding of Yorkshire,r,54.0001,-0.7820
Garrowby Drive,Huyton with Roby,r,53.4149,-2.8567
Garrow Hill,York,r,53.9513,-1.0587
Garrow Hill Avenue,York,r,53.9531,-1.0553
Garron Street,Seaham,r,54.8321,-1.3380
Garriston,Richmondshire,o,54.3296,-1.7593
Garrison Street,Bridlington,r,54.0815,-0.1879
Garrison Side,Kingston upon Hull,r,53.741,-0.3297
Garrison Side,City of Kingston upon Hull,a,53.7421,-0.3219
Garrison Road,Kingston upon Hull,r,53.7436,-0.3231
Garrison Road,Fulwood,r,53.7774,-2.6891
Garrison Court,Pontefract,r,53.6865,-1.3279
Garrison Close,Liverpool,r,53.3918,-2.9526
Garrison Close,Cheshire West and Chester,r,53.1695,-2.8578
Garris,Gayle,r,54.2987,-2.2004
Garrigill,Washington,r,54.8834,-1.5083
Garrigill,Eden,v,54.7687,-2.3990
Garrigill Close,Widnes,r,53.3875,-2.7227
Garrick Street,South Shields,r,54.9843,-1.4312
Garrick Street,Nelson,r,53.8437,-2.2001
Garrick Street,Liverpool,r,53.397,-2.9421
Garrick Road,Birkenhead,r,53.3655,-3.0541
Garrick Parade,Southport,r,53.6451,-3.0117
Garrick Lane,New Waltham,r,53.5266,-0.0686
Garrick Grove,Hartlepool,r,54.6696,-1.2394
Garrick Grove,Blackpool,r,53.8283,-3.0275
Garrick Close,Tynemouth,r,55.0186,-1.4837
Garrick Close,Pocklington,r,53.9278,-0.7806
Garrick Close,Lincoln,r,53.1923,-0.5569
Garrick Close,Kingston upon Hull,r,53.773,-0.2931
Garrick Close,Brayton,r,53.7671,-1.0807
Garrick Avenue,Wallasey,r,53.3982,-3.1267
Garrett Walk,Stockport,r,53.4057,-2.1813
Garrett Walk,Middlesbrough,r,54.5725,-1.2479
Garrett Meadows,Wigan,r,53.5115,-2.4351
Garrett Lane,Wigan,r,53.5087,-2.4407
Garrett Lane,Clay Cross,r,53.1626,-1.4036
Garrett Hall Road,Walkden,r,53.5082,-2.4329
Garrett Field,Warrington,r,53.424,-2.5289
Garrett Close,Wallsend,r,54.9986,-1.5086
Garrett Close,Skelmanthorpe,r,53.5913,-1.6566
Garret's Hill Bank,Northumberland,r,54.869,-2.2353
Garret Grove,Shaw,r,53.5787,-2.0900
Garreg Lwyd,Gwyddelwern,r,53.0043,-3.3815
Garratt Way,Manchester,r,53.4625,-2.1754
Garratt Road,Stockton-on-Tees,r,54.4914,-1.3597
Garratt Close,Poulton-le-Fylde,r,53.8496,-2.9865
Garratt Close,Connah's Quay / Cei Connah,r,53.2172,-3.0592
Garratt Avenue,Mansfield,r,53.1469,-1.1872
Garraby Close,Great Houghton,r,53.5572,-1.3506
