Mesham Close,Birkenhead,r,53.3848,-3.1086
Meshaw Close,Sale,r,53.4113,-2.2962
Mesne Lea Grove,Worsley,r,53.511,-2.3886
Mesne Lea Road,Walkden,r,53.514,-2.3925
Mesnefield Road,Salford,r,53.5132,-2.2816
Mesnes Avenue,Wigan,r,53.5338,-2.6459
Mesnes Lane,Richmondshire,r,54.2976,-1.9290
Mesnes Park Terrace,Wigan,r,53.5503,-2.6343
Mesnes Road,Wigan,r,53.5589,-2.6332
Mesnes Street,Wigan,r,53.5495,-2.6321
Mesnes Terrace,Wigan,r,53.549,-2.6313
Messenger Bank,Consett,r,54.8702,-1.8593
Messenger Street,Nelson,r,53.8302,-2.1990
Messham Close,Sir y Fflint - Flintshire,r,53.1647,-2.9787
Messines Lane,Stillington,r,54.605,-1.4232
Messines Road,Catterick Garrison,r,54.3638,-1.7190
Messingham Lane,North Lincolnshire,r,53.5354,-0.5585
Messingham Road,North Lincolnshire,r,53.5403,-0.7346
Messingham Road,Scunthorpe,r,53.5566,-0.6576
Messingham Road,West Lindsey,r,53.5055,-0.6591
Messingham,North Lincolnshire,v,53.5292,-0.6541
Messuage Lane,Swettenham Heath,r,53.2059,-2.2717
