Rose Terrace,Crewe,r,53.1032,-2.4479
Rose Terrace,Horsforth,r,53.8332,-1.6446
Rose Terrace,Middleton-in-Teesdale,r,54.6258,-2.0847
Rose Terrace,Newcastle upon Tyne,r,54.991,-1.6554
Rose Terrace,Preston,r,53.7687,-2.7323
Rose Terrace,Stalybridge,r,53.4825,-2.0559
Rose Tree Avenue,Cudworth,r,53.5799,-1.4156
Rose Tree Avenue,Stoke-on-Trent,r,52.983,-2.2051
Rose Tree Court,Cudworth,r,53.5788,-1.4169
Rose Tree Grove,New Earswick,r,53.9935,-1.0753
Rosethorns Close,Middleton,r,53.5656,-2.2030
Rosetree Meadow,Lostock Gralam,r,53.2684,-2.4632
Rosetrees Lane,Blackbank,r,54.9968,-3.0193
Rosetta Drive,Bradford,r,53.7978,-1.7931
Rosetta Road,Nottingham,r,52.9764,-1.1696
Rosetta Way,York,r,53.9667,-1.1207
