Paul Avenue,Mansfield,r,53.1421,-1.1612
Paul Close,Warrington,r,53.3939,-2.6675
Paul Crescent,Humberston,r,53.5342,-0.0284
Paul Lane,Appleby,r,53.6217,-0.5649
Paul Lane,Kirklees,r,53.6301,-1.6770
Paul Lane,Kirklees,r,53.6765,-1.7243
Paul Mccartney Way,Liverpool,r,53.4137,-2.9516
Paul Metcalf Way,Accrington,r,53.7484,-2.3532
Paul Orr Court,Liverpool,r,53.4171,-2.9932
Paul Street,Liverpool,r,53.415,-2.9868
Paul Street,Warrington,r,53.3931,-2.6004
Paul's Lane,Hambleton,r,53.8754,-2.9532
Paul's Lane,Southport,r,53.6665,-2.9759
Paul's Row,Malton,r,54.137,-0.7974
Paul's Walk,Scunthorpe,r,53.5703,-0.6884
Paula's Way,Wallasey,r,53.4126,-3.0472
Paulden Avenue,Oldham,r,53.5518,-2.0765
Paulden Avenue,Wythenshawe,r,53.3957,-2.2759
Paulden Drive,Failsworth,r,53.5062,-2.1497
Paulden Road,Lostock Gralam,r,53.2684,-2.4609
Paulette Street,Bolton,r,53.5943,-2.4359
Paulhan Road,Manchester,r,53.4237,-2.2166
Paulhan Street,Bolton,r,53.5613,-2.4385
Paulhan Street,Burnley,r,53.8095,-2.2358
Paulina Avenue,Ashfield,r,53.0413,-1.1892
Pauline Avenue,Sunderland,r,54.926,-1.3805
Pauline Gardens,Newcastle upon Tyne,r,54.9829,-1.6884
Pauline Street,Leigh,r,53.5176,-2.5460
Pauline Terrace,Castleford / Lagentivm Roman Town,r,53.7228,-1.3638
Paulinus Road,Newton Aycliffe,r,54.6174,-1.5785
Paull Road,East Riding of Yorkshire,r,53.7346,-0.2253
Paull,East Riding of Yorkshire,v,53.7178,-0.2313
Pauls Green,Hetton-le-Hole,r,54.8301,-1.4541
Pauls Moss Court,Whitchurch,r,52.9647,-2.6816
Pauls Road,Sunderland,r,54.9036,-1.3752
Paulsfield Drive,Wallasey,r,53.3941,-3.1092
Paulson's Drive,Mansfield,r,53.148,-1.1994
Paulsway,Jarrow,r,54.9775,-1.4662
Paulton Close,Liverpool,r,53.3825,-2.9697
Pauntley Drive,Middlesbrough,r,54.5313,-1.2536
