Lordy Close,Standish,r,53.5779,-2.6415
Lordswood Road,Stoke-on-Trent,r,52.9681,-2.1719
Lordswood Grange,Pudsey,r,53.7948,-1.6829
Lordsome Road,Heysham,r,54.0582,-2.8824
Lordsmill Street,Chesterfield,r,53.2328,-1.4233
Lordsmead Street,Manchester,r,53.4693,-2.2597
Lordshire Place,Stoke-on-Trent,r,53.0879,-2.1997
Lordship Lane,Stoke-on-Trent,r,53.0044,-2.1749
Lordship Lane,Selby,r,53.8111,-1.0779
Lordship Lane,Cheshire West and Chester,r,53.2911,-2.7702
Lordship Close,Manchester,r,53.5158,-2.2001
Lordsgate Lane,Burscough,r,53.5895,-2.8620
Lordsgate Drive,Burscough,r,53.5966,-2.8457
Lordsfields Avenue,Ashton-under-Lyne,r,53.4954,-2.0963
Lordsfield Place,Bradford,r,53.7697,-1.7171
Lords Wood Road,Bassetlaw,r,53.4113,-1.0697
Lords Way,Carlisle,r,54.9336,-2.9641
Lords Way,Bridlington,r,54.096,-0.2024
Lords Street,Irlam,r,53.426,-2.4459
Lords Stile Lane,Bolton,r,53.6166,-2.4165
Lords Moor Lane,York,r,54.0391,-1.0180
Lords Mill Road,Shavington,r,53.0616,-2.4534
Lords Lane,York,r,53.9898,-1.1758
Lords Lane,Warrington,r,53.4231,-2.5423
Lords Lane,Hambleton,r,54.3414,-1.6174
Lords Lane,Barrow upon Humber,r,53.674,-0.3798
Lords Fold,Rainford,r,53.5059,-2.7976
Lords Croft,Bamber Bridge,r,53.701,-2.6456
Lords Court,Retford,r,53.3111,-0.9441
Lords Close,Stoke-on-Trent,r,52.9698,-2.1720
Lords Close,New Edlington,r,53.489,-1.1826
Lords Close,Giggleswick,r,54.0668,-2.2901
Lords Close,Doncaster,r,53.5146,-1.0950
Lords Close,Bolsover,r,53.2265,-1.2948
Lords Chase,Pontefract,r,53.703,-1.3117
Lords Avenue,Birkenhead,r,53.4001,-3.0783
Lordenshaw,Newcastle upon Tyne,r,54.9929,-1.6946
Lordenshaw Drive,Rothbury,r,55.3062,-1.8990
Lordens Road,Huyton with Roby,r,53.4251,-2.8657
Lordens Hill,Dinnington,r,53.3699,-1.2012
Lordens Close,Huyton with Roby,r,53.4222,-2.8673
Lord's Walk,Preston,r,53.7603,-2.6946
Lord's Plain Causeway,South Lakeland,r,54.2737,-2.7987
Lord's Lot Road,Lancaster,r,54.1293,-2.7079
Lord's Lane,South Ribble,r,53.73,-2.7077
Lord's Lane,Ribble Valley,r,53.842,-2.5979
Lord's Lane,Hambleton,r,54.2786,-1.5700
Lord's Lane,Brighouse,r,53.6974,-1.7769
Lord's Head Lane,Doncaster,r,53.491,-1.1786
Lord's Crescent,Blackburn,r,53.7164,-2.4653
Lord's Close Road,Lancaster,r,54.0691,-2.4981
Lord's Avenue,Salford,r,53.485,-2.3089
Lord's Avenue,Bamber Bridge,r,53.7212,-2.6852
Lord Terrace,Leeds,r,53.7914,-1.5659
Lord Street,Wrecsam / Wrexham,r,53.0476,-2.9965
Lord Street,Wigan,r,53.5533,-2.6291
Lord Street,Whittle-le-Woods,r,53.6931,-2.6343
Lord Street,Westhoughton,r,53.5518,-2.5228
Lord Street,Warrington,r,53.3838,-2.5883
Lord Street,Wakefield,r,53.6672,-1.4773
Lord Street,Tyldesley,r,53.5048,-2.4717
Lord Street,Todmorden,r,53.6967,-2.1025
Lord Street,Sunderland,r,54.8718,-1.4006
Lord Street,Stoke-on-Trent,r,53.0508,-2.1765
Lord Street,Stockport,r,53.408,-2.1593
Lord Street,St Helens,r,53.4597,-2.7381
Lord Street,Southport,r,53.6481,-3.0059
Lord Street,South Shields,r,54.9915,-1.4200
Lord Street,Slaithwaite,r,53.625,-1.8829
Lord Street,Seaham,r,54.8344,-1.3326
Lord Street,Salford,r,53.4959,-2.2630
Lord Street,Runcorn,r,53.3432,-2.7388
Lord Street,Rotherham,r,53.4332,-1.3348
Lord Street,Rishton,r,53.7698,-2.4170
Lord Street,Redcar,r,54.6169,-1.0610
Lord Street,Rawtenstall,r,53.7235,-2.2887
Lord Street,Rawtenstall,r,53.7012,-2.2845
Lord Street,Radcliffe,r,53.5624,-2.3309
Lord Street,Preston,r,53.76,-2.6970
Lord Street,Oswaldtwistle,r,53.7442,-2.3922
Lord Street,Oldham,r,53.5445,-2.1129
Lord Street,Newton-le-Willows,r,53.4527,-2.6439
Lord Street,Newcastle upon Tyne,r,54.9681,-1.6257
Lord Street,Morecambe,r,54.075,-2.8600
Lord Street,Millom,r,54.2095,-3.2633
Lord Street,Middleton,r,53.555,-2.1926
Lord Street,Mansfield,r,53.139,-1.2006
Lord Street,Manchester,r,53.4919,-2.2417
Lord Street,Macclesfield,r,53.254,-2.1227
Lord Street,Lytham St Anne's,r,53.7565,-3.0322
Lord Street,Liverpool,r,53.4053,-2.9879
Lord Street,Liverpool,r,53.3492,-2.8948
Lord Street,Little Lever,r,53.562,-2.3685
Lord Street,Leigh,r,53.4969,-2.5155
Lord Street,Lancaster,r,54.0534,-2.8009
Lord Street,Keighley,r,53.8687,-1.9088
Lord Street,Kearsley,r,53.5461,-2.3876
Lord Street,Ince-in-Makerfield,r,53.5429,-2.6045
Lord Street,Huddersfield,r,53.6483,-1.7807
Lord Street,Horwich,r,53.6022,-2.5498
Lord Street,Hollingworth,r,53.4593,-1.9911
Lord Street,Hindley,r,53.5306,-2.5775
Lord Street,Heywood,r,53.5907,-2.2674
Lord Street,Halifax,r,53.7221,-1.8650
Lord Street,Halifax,r,53.7127,-1.9089
Lord Street,Grimsby,r,53.5682,-0.0950
Lord Street,Great Harwood,r,53.7826,-2.4090
Lord Street,Glossop,r,53.4466,-1.9488
Lord Street,Gainsborough,r,53.3998,-0.7770
Lord Street,Fleetwood,r,53.9221,-3.0127
Lord Street,Eccleston,r,53.642,-2.7202
Lord Street,Dukinfield,r,53.4766,-2.0676
Lord Street,Dewsbury,r,53.7081,-1.6590
Lord Street,Dewsbury,r,53.6893,-1.5993
Lord Street,Denton,r,53.4571,-2.1458
Lord Street,Darwen,r,53.7003,-2.4657
Lord Street,Dalton-in-Furness,r,54.1595,-3.1727
Lord Street,Croft,r,53.4385,-2.5539
Lord Street,Crewe,r,53.0914,-2.4404
Lord Street,Colne,r,53.8561,-2.1783
Lord Street,Chorley,r,53.6516,-2.6250
Lord Street,Chester,r,53.1924,-2.8706
Lord Street,Carlisle,r,54.8883,-2.9274
Lord Street,Bury,r,53.5919,-2.2888
Lord Street,Burscough Bridge,r,53.6031,-2.8407
Lord Street,Brierfield,r,53.8203,-2.2365
Lord Street,Bollington,r,53.2954,-2.0941
Lord Street,Blackpool,r,53.8227,-3.0519
Lord Street,Birkenhead,r,53.3952,-3.0191
Lord Street,Biddulph,r,53.1123,-2.1686
Lord Street,Barrow-in-Furness,r,54.1133,-3.2219
Lord Street,Barnsley,r,53.5539,-1.4572
Lord Street,Bacup,r,53.7024,-2.2015
Lord Street,Atherton,r,53.517,-2.4766
Lord Street,Askam in Furness,r,54.1885,-3.2057
Lord Street,Ashton-under-Lyne,r,53.4927,-2.0933
Lord Street,Ashton-in-Makerfield,r,53.4929,-2.6205
Lord Street West,Southport,r,53.6432,-3.0138
Lord Street West,Blackburn,r,53.7478,-2.4857
Lord Street South,Leigh,r,53.4965,-2.5127
Lord Sheldon Way,Ashton-under-Lyne,r,53.4873,-2.1139
Lord Sefton Way,Great Altcar,r,53.5516,-3.0285
Lord Scarsdale Court,Amber Valley,r,52.9833,-1.4937
Lord Roberts Street,Barrow-in-Furness,r,54.1098,-3.2486
Lord Roberts Road,Chesterfield,r,53.2268,-1.4270
Lord Roberts Road,Beverley,r,53.8408,-0.4268
Lord Porter Avenue,Stainforth,r,53.6014,-1.0201
Lord North Street,Manchester,r,53.4935,-2.2031
Lord Neville Drive,School Aycliffe,r,54.6099,-1.6027
Lord Nelson Street,Warrington,r,53.3878,-2.5842
Lord Nelson Street,South Shields,r,54.978,-1.4433
Lord Nelson Street,Liverpool,r,53.4084,-2.9768
Lord Nelson Close,Hartlepool,r,54.6665,-1.1974
Lord Napier Drive,Salford,r,53.4705,-2.2794
Lord Mayor's Walk,York,r,53.9639,-1.0800
Lord Lane,Tameside,r,53.4727,-2.1358
Lord Lane,Failsworth,r,53.5022,-2.1570
Lord Lane,Bradford,r,53.8355,-1.9587
Lord Hawke Way,Newark and Sherwood,r,53.0622,-0.8027
Lord Haddon Road,Ilkeston,r,52.9755,-1.3108
Lord Grove,Atherton,r,53.5179,-2.4762
Lord Drive,Pocklington,r,53.9226,-0.7760
Lord Derby Road,Hyde,r,53.4338,-2.0711
Lord Close,Middlesbrough,r,54.5288,-1.2624
Lord Byrons Walk,Seaham,r,54.8474,-1.3572
Lord Byron Square,Salford,r,53.479,-2.2905
Lord Avenue,Thornaby-on-Tees,r,54.5248,-1.2923
Lord Avenue,Bacup,r,53.6945,-2.2249
Lord Avenue,Atherton,r,53.5173,-2.4765
