Astlow Drive,Belper,r,53.0344,-1.4649
Astling Green,Blackpool,r,53.798,-2.9951
Astley,Wigan,v,53.5,-2.4591
Astley Way,Swillington,r,53.7626,-1.4145
Astley Villas,Seaton Sluice,r,55.0893,-1.4856
Astley Village,Chorley,a,53.6624,-2.6452
Astley Terrace,Darwen,r,53.6861,-2.4645
Astley Street,Tyldesley,r,53.5093,-2.4667
Astley Street,Stockport,r,53.4099,-2.1649
Astley Street,Stalybridge,r,53.4786,-2.0546
Astley Street,Longridge,r,53.83,-2.6075
Astley Street,Leigh,r,53.4929,-2.5008
Astley Street,Kingston upon Hull,r,53.75,-0.3799
Astley Street,Dukinfield,r,53.4774,-2.0992
Astley Street,Darwen,r,53.6865,-2.4635
Astley Street,Chorley,r,53.6586,-2.6304
Astley Street,Bolton,r,53.594,-2.4338
Astley Road,Stalybridge,r,53.4877,-2.0686
Astley Road,Seaton Delaval,r,55.0736,-1.5278
Astley Road,Salford,r,53.4518,-2.4438
Astley Road,Manchester,r,53.4669,-2.2239
Astley Road,Huyton with Roby,r,53.4264,-2.8380
Astley Road,Chorley,r,53.6597,-2.6350
Astley Road,Bolton,r,53.6065,-2.3944
Astley Lane,Leeds,r,53.7608,-1.4060
Astley Lane,Bolton,r,53.5968,-2.4393
Astley Heights,Darwen,r,53.6874,-2.4669
Astley Hall Drive,Ramsbottom,r,53.6376,-2.3179
Astley Hall Drive,Astley,r,53.5034,-2.4557
Astley Grove,Stalybridge,r,53.4877,-2.0666
Astley Grove,Seaton Sluice,r,55.0871,-1.4846
Astley Green,Wigan,a,53.493,-2.4496
Astley Gate,Blackburn,r,53.7477,-2.4845
Astley Gardens,Seaton Sluice,r,55.0875,-1.4846
Astley Gardens,Seaton Delaval,r,55.0713,-1.5244
Astley Gardens,Dukinfield,r,53.4773,-2.0989
Astley Drive,Whitley Bay,r,55.0591,-1.4636
Astley Drive,Nottingham,r,52.974,-1.1273
Astley Crescent,Scotter,r,53.4962,-0.6682
Astley Crescent,Freckleton,r,53.7526,-2.8642
Astley Court,Lancaster,r,54.0418,-2.8151
Astley Court,Irlam,r,53.4384,-2.4323
Astley Close,Widnes,r,53.3799,-2.7622
Astley Close,Warrington,r,53.3785,-2.5910
Astley Close,Stockton-on-Tees,r,54.566,-1.3581
Astley Close,Shaw,r,53.5805,-2.1104
Astley Close,Rainford,r,53.5066,-2.7874
Astley Close,Knutsford,r,53.2922,-2.3606
Astley Close,Hedon,r,53.7418,-0.2092
Astley Close,Annesley Woodhouse,r,53.078,-1.2513
Astley Brook Close,Wigan,r,53.4968,-2.4576
Astley Brook Close,Bolton,r,53.5962,-2.4212
Astley Bridge,Bolton,a,53.6042,-2.4315
Astley Avenue,Swillington,r,53.7658,-1.4182
Astles Gardens,Rudheath,r,53.2552,-2.4860
Astle Place,Stoke-on-Trent,r,53.0181,-2.1724
Astle Lane,Cheshire East,r,53.2633,-2.2562
Astle Court,Chelford,r,53.2721,-2.2818
Astle Court,Arnold,r,52.9977,-1.1047
Astle Close,Middlewich,r,53.1817,-2.4499
Astland Street,Lytham St Anne's,r,53.7494,-3.0311
Astland Gardens,Tarleton,r,53.6965,-2.8362
