Bod Llewelyn,Rhyl,r,53.3141,-3.4633
Bod Offa Drive,Bwcle / Buckley,r,53.1662,-3.1001
Bodannerch Drive,Rhyl,r,53.323,-3.4852
Bodawen,Gellifor,r,53.1513,-3.3113
Bodden Street,Golborne,r,53.4781,-2.5543
Bodden Street,St Helens,r,53.4182,-2.7149
Boddens Hill Road,Stockport,r,53.4108,-2.1940
Boddington Drive,Warrington,r,53.3607,-2.5526
Boddington Road,Eccles,r,53.481,-2.3778
Boddy Street,Bishop Auckland,r,54.6408,-1.6907
Boden Drive,Nuthall,r,52.998,-1.2362
Boden Drive,Willaston,r,53.0623,-2.4797
Boden Lane,Sheffield,r,53.3829,-1.4764
Boden Place,Sheffield,r,53.3887,-1.4116
Boden Street,Macclesfield,r,53.2585,-2.1239
Bodfari Road,Sir Ddinbych - Denbighshire,r,53.22,-3.4024
Bodfari,Sir Ddinbych - Denbighshire,v,53.2199,-3.3610
Bodhyfryd,Mostyn,r,53.3095,-3.2629
Bodhyfryd,Wrecsam / Wrexham,r,53.0488,-2.9910
Bodiam Close,Ingleby Barwick,r,54.5248,-1.3201
Bodiam Court,Ellesmere Port,r,53.2669,-2.8839
Bodiam Drive,Redcar,r,54.6029,-1.0494
Bodiam Road,Ramsbottom,r,53.6265,-2.3352
Bodiam Road,Sunderland,r,54.9175,-1.4397
Bodiam Way,Grimsby,r,53.5692,-0.0721
Bodie Hill,Glasson,r,53.9979,-2.8517
Bodiham Hill,Garforth,r,53.7968,-1.3698
Bodill Gardens,Hucknall,r,53.0332,-1.1952
Bodington Way,Leeds,r,53.8448,-1.5871
Bodkin Green,Warrington,r,53.4141,-2.6439
Bodkin Lane,Bradford,r,53.812,-1.9794
Bodkin Lane,Wyre,r,53.864,-2.9303
Bodlewell Lane,Sunderland,r,54.909,-1.3729
Bodley Close,Newcastle upon Tyne,r,55.0095,-1.6588
Bodley Street,Liverpool,r,53.4328,-2.9691
Bodley Street,Manchester,r,53.4858,-2.1792
Bodley Terrace,Leeds,r,53.804,-1.5791
Bodlondeb,Y Fflint / Flint,r,53.2374,-3.1287
Bodmin Approach,Leeds,r,53.7488,-1.5556
Bodmin Avenue,Hucknall,r,53.0309,-1.2338
Bodmin Avenue,Macclesfield,r,53.2634,-2.1651
Bodmin Avenue,Shipley,r,53.8308,-1.7508
Bodmin Avenue,Southport,r,53.6763,-2.9584
Bodmin Close,Royton,r,53.5635,-2.1061
Bodmin Close,Runcorn,r,53.3208,-2.6785
Bodmin Close,Scunthorpe,r,53.5773,-0.6753
Bodmin Close,Wallsend,r,55.0097,-1.5144
Bodmin Court,Barnsley,r,53.5604,-1.4607
Bodmin Crescent,Leeds,r,53.7474,-1.5575
Bodmin Crescent,Stockport,r,53.426,-2.1380
Bodmin Croft,Leeds,r,53.7475,-1.5529
Bodmin Drive,Bramhall,r,53.3628,-2.1596
Bodmin Drive,Normanton,r,53.704,-1.4140
Bodmin Drive,Nottingham,r,52.9791,-1.1967
Bodmin Drive,Platt Bridge,r,53.5139,-2.6013
Bodmin Gardens,Leeds,r,53.7462,-1.5554
Bodmin Garth,Leeds,r,53.7469,-1.5546
Bodmin Grove,Darlington,r,54.5528,-1.5540
Bodmin Grove,Hartlepool,r,54.6947,-1.2426
Bodmin Grove,St Helens,r,53.4708,-2.7117
Bodmin Moor Close,North Hykeham,r,53.185,-0.5937
Bodmin Place,Leeds,r,53.7465,-1.5528
Bodmin Road,Kingston upon Hull,r,53.7941,-0.3349
Bodmin Road,Leeds,r,53.7486,-1.5593
Bodmin Road,Liverpool,r,53.4412,-2.9640
Bodmin Road,Sale,r,53.428,-2.3516
Bodmin Road,Tyldesley,r,53.5106,-2.4535
Bodmin Road,Tynemouth,r,55.023,-1.4791
Bodmin Square,Sunderland,r,54.929,-1.4492
Bodmin Street,Leeds,r,53.7457,-1.5577
Bodmin Street,Preston,r,53.7661,-2.6758
Bodmin Street,Sheffield,r,53.3944,-1.4305
Bodmin Terrace,Leeds,r,53.7455,-1.5554
Bodmin Way,Chesterfield,r,53.2455,-1.4600
Bodmin Way,Liverpool,r,53.3661,-2.8354
Bodmin Way,Newcastle upon Tyne,r,55.0105,-1.6472
Bodnant Avenue,Prestatyn,r,53.3365,-3.3971
Bodnant Close,Crewe,r,53.1144,-2.4610
Bodnant Grove,Connah's Quay / Cei Connah,r,53.2112,-3.0692
Bodrhyddan Avenue,Rhuddlan,r,53.2918,-3.4573
Bodwyn Crescent,Gresford,r,53.0857,-2.9673
Bodwyn Park,Gresford,r,53.0852,-2.9689
