Redhouse Lane,West Kirby,r,53.377,-3.1813
Redhouse Lane,Selby,r,53.7391,-0.9692
Redhouse Lane,Leeds,r,53.8297,-1.5291
Redhouse Lane,Disley,r,53.3621,-2.0291
Redhouse Lane,Bredbury,r,53.4224,-2.1068
Redhouse Close,Sacriston,r,54.8151,-1.6179
Redhouse Close,Chesterfield,r,53.276,-1.4043
Redhouse Bank,West Kirby,r,53.3771,-3.1821
Redholme Close,Carlton in Lindrick,r,53.3611,-1.1183
Redhillswood Chase,Ellesmere Port,r,53.2873,-2.9073
Redhills Way,Hetton-le-Hole,r,54.8126,-1.4508
Redhills Road,Stoke-on-Trent,r,53.0433,-2.1509
Redhills Mews,Ellesmere Port,r,53.2849,-2.9024
Redhills Lane,Red Hills,r,54.6491,-2.7728
Redhills Lane,Durham,r,54.7767,-1.5922
Redhills Drive,Southport,r,53.6288,-2.9757
Redhill,Whitburn,r,54.949,-1.3728
Redhill,Hutton,r,53.7317,-2.7717
Redhill,Gedling,a,53.0116,-1.1338
Redhill Walk,Castleford / Lagentivm Roman Town,r,53.7182,-1.3328
Redhill View,Castleford / Lagentivm Roman Town,r,53.7195,-1.3312
Redhill Street,Manchester,r,53.4835,-2.2267
Redhill Road,Sunderland,r,54.9248,-1.4295
Redhill Road,Stockton-on-Tees,r,54.5876,-1.3420
Redhill Road,Kelsall,r,53.2097,-2.7131
Redhill Road,Harrogate,r,54.0092,-1.5434
Redhill Road,Chester,r,53.1751,-2.9175
Redhill Road,Castleford / Lagentivm Roman Town,r,53.7215,-1.3313
Redhill Road,Arnold,r,53.0092,-1.1298
Redhill Park,Kingston upon Hull,r,53.7748,-0.3865
Redhill Mount,Castleford / Lagentivm Roman Town,r,53.7218,-1.3332
Redhill Mews,Ellesmere Port,r,53.2847,-2.9027
Redhill Lodge Drive,Arnold,r,53.0097,-1.1384
Redhill Lane,Bassetlaw,r,53.2575,-0.9935
Redhill Heights,Castleford / Lagentivm Roman Town,r,53.7185,-1.3316
Redhill Grove,Chorley,r,53.6698,-2.6146
Redhill Gardens,Castleford / Lagentivm Roman Town,r,53.7195,-1.3281
Redhill Field Lane,Selby,r,53.9095,-1.1880
Redhill Drive,Whickham,r,54.9338,-1.6978
Redhill Drive,West Ardsley,r,53.715,-1.5734
Redhill Drive,Castleford / Lagentivm Roman Town,r,53.7202,-1.3273
Redhill Drive,Bredbury,r,53.4186,-2.1219
Redhill Crescent,West Ardsley,r,53.7159,-1.5729
Redhill Court,Wadworth,r,53.469,-1.1460
Redhill Court,Redbrook,r,53.5649,-1.5124
Redhill Court,Belper,r,53.0182,-1.4704
Redhill Close,West Ardsley,r,53.715,-1.5750
Redhill Close,Warrington,r,53.393,-2.6355
Redhill Close,Harrogate,r,54.0101,-1.5431
Redhill Close,Birkenshaw,r,53.7625,-1.6982
