Nat Lane,Harrogate,r,53.9287,-1.6008
Nat Lane,Winsford,r,53.1989,-2.5114
Natal Road,Barrow-in-Furness,r,54.1057,-3.2471
Natal Road,Liverpool,r,53.4647,-2.9513
Nateby Avenue,Blackpool,r,53.783,-3.0265
Nateby Close,Longridge,r,53.8343,-2.6099
Nateby Close,Lytham St Anne's,r,53.7556,-3.0034
Nateby Court,Garstang,r,53.9011,-2.7880
Nateby Crossing Lane,Wyre,r,53.9068,-2.7886
Nateby Hall Lane,Wyre,r,53.91,-2.7939
Nateby Place,Preston,r,53.766,-2.7516
Nateby Rise,Carlton,r,53.739,-1.4933
Nateby Road,Eden,r,54.4644,-2.3516
Nateby,Eden,v,54.4558,-2.3462
Nateby,Wyre,h,53.8967,-2.8171
Nately Road,Old Trafford,r,53.4509,-2.2822
Naters Street,Whitley Bay,r,55.0382,-1.4339
Nathan Court,Sheffield,r,53.3376,-1.3466
Nathan Drive,Haydock,r,53.466,-2.6585
Nathan Drive,Salford,r,53.486,-2.2562
Nathan Drive,Sheffield,r,53.3383,-1.3469
Nathan Grove,Kirkby,r,53.4932,-2.8806
Nathan Grove,Sheffield,r,53.3383,-1.3482
Nathan Lane,Mill Bank,r,53.6879,-1.9488
Nathaniels Close,Platt Bridge,r,53.5244,-2.5958
Nathans Road,Wythenshawe,r,53.3859,-2.2715
National Avenue,Kingston upon Hull,r,53.7591,-0.3828
National Drive,Salford,r,53.477,-2.2805
National Road,Leeds,r,53.7823,-1.5258
Natland Mill Beck Lane,Kendal,r,54.3107,-2.7400
Natland Road,South Lakeland,r,54.3068,-2.7426
Natland,South Lakeland,v,54.2967,-2.7378
Natley Avenue,East Boldon,r,54.944,-1.4210
Natterjack Lane,Middleton,r,54.0159,-2.8963
Nattrass Walk,Bedale,r,54.2827,-1.5835
Nattress Terrace,Wingate,r,54.7341,-1.3825
Natty Fields Close,Halifax,r,53.7579,-1.8897
Natty Lane,Halifax,r,53.7584,-1.8919
Nature Way,Bradford,r,53.7572,-1.7979
