Shepton Road,Ellesmere Port,r,53.2682,-2.9276
Shepton Drive,Wythenshawe,r,53.3783,-2.2873
Shepton Crescent,Nottingham,r,52.9762,-1.1989
Shepton Close,Thornaby-on-Tees,r,54.5426,-1.2835
Shepton Close,Ilkeston,r,52.9836,-1.3205
Shepton Close,Bolton,r,53.6149,-2.4418
Shepton Avenue,Platt Bridge,r,53.5141,-2.6022
Shepstye Road,Horbury,r,53.6581,-1.5577
Shepston Avenue,Liverpool,r,53.4421,-2.9630
Shepsides Close,Ellesmere Port,r,53.2685,-2.9411
Shepperton Close,Warrington,r,53.3561,-2.5706
Shepperson Road,Sheffield,r,53.4093,-1.5048
Sheppenhall Lane,Cheshire East,r,53.0032,-2.5730
Sheppenhall Grove,Aston,r,53.0134,-2.5765
Sheppards Croft,School Aycliffe,r,54.61,-1.6050
Sheppard Terrace,Sunderland,r,54.9172,-1.4408
Sheppard Street,Stoke-on-Trent,r,52.998,-2.1912
Sheppard Road,Doncaster,r,53.5038,-1.1524
Sheppard Close,Crewe,r,53.1005,-2.4374
Sheppard Avenue,Huyton with Roby,r,53.4018,-2.8668
Shepley,Kirklees,v,53.5841,-1.7094
Shepley Street,Wakefield,r,53.6849,-1.4859
Shepley Street,Stalybridge,r,53.4837,-2.0603
Shepley Street,Lees,r,53.5386,-2.0713
Shepley Street,Hyde,r,53.4518,-2.0723
Shepley Street,Glossop,r,53.4501,-1.9330
Shepley Street,Failsworth,r,53.5152,-2.1493
Shepley Street,Chesterfield,r,53.2333,-1.4489
Shepley Street,Audenshaw,r,53.4719,-2.1105
Shepley Road,Kirklees,r,53.5915,-1.7238
Shepley Road,Audenshaw,r,53.4676,-2.1096
Shepley Mount,Mirfield,r,53.6865,-1.6897
Shepley Lane,Marple,r,53.3841,-2.0649
Shepley Grove,Stoke-on-Trent,r,52.9681,-2.1609
Shepley Drive,Hazel Grove,r,53.3731,-2.1212
Shepley Croft,High Green,r,53.4673,-1.4887
Shepley Close,Hazel Grove,r,53.3708,-2.1231
Shepley Close,Dukinfield,r,53.4763,-2.0823
Shepley Avenue,Bolton,r,53.5688,-2.4483
Shepherdton Mere,East Riding of Yorkshire,r,54.0474,-0.3881
Shepherdson Way,Middlesbrough,r,54.577,-1.2187
Shepherdson Court,South Bank,r,54.5792,-1.1770
Shepherds Wood Drive,Nottingham,r,52.9678,-1.1966
Shepherds Well,South Cave,r,53.7722,-0.5945
Shepherds Way,West Boldon,r,54.9449,-1.4497
Shepherds Way,Sutton in Ashfield,r,53.1229,-1.2404
Shepherds Way,Milnrow,r,53.6075,-2.1141
Shepherds Way,Chorley,r,53.652,-2.6271
Shepherds Thorn Lane,Kirklees,r,53.685,-1.7747
Shepherds Road,Wrecsam - Wrexham,r,53.0664,-2.9231
Shepherds Oak,Sutton in Ashfield,r,53.1404,-1.2609
Shepherds Lea,Beverley,r,53.8264,-0.4388
Shepherds Lane,Leeds,r,53.8159,-1.5233
Shepherds Hill,Ryedale,r,54.2423,-0.7611
Shepherds Grove,Leeds,r,53.8171,-1.5245
Shepherds Grove,Huddersfield,r,53.6718,-1.7554
Shepherds Green,Water,r,53.7293,-2.2394
Shepherds Fold Drive,Winsford,r,53.2,-2.5336
Shepherds Fold Close,Liverpool,r,53.3933,-2.9597
Shepherds Drive,Scarborough,r,54.2438,-0.3864
Shepherds Croft,Haworth,r,53.8338,-1.9428
Shepherds Croft,Blaxton,r,53.4984,-0.9830
Shepherds Court,Scotton,r,54.0264,-1.5072
Shepherds Court,Durham,r,54.7807,-1.5436
Shepherds Close,Ramsbottom,r,53.6222,-2.3386
Shepherds Close,Nottingham,r,52.9655,-1.2094
Shepherds Close,Blackrod,r,53.5959,-2.5833
Shepherds Close,Beverley,r,53.8271,-0.4387
Shepherds Bridge Lane,Coniston,r,54.3711,-3.0718
Shepherdfields Lane,Ryedale,r,54.0856,-0.8886
Shepherd's Place,Leeds,r,53.817,-1.5222
Shepherd's Lane,West Lancashire,r,53.5658,-2.9345
Shepherd's Lane,Chester,r,53.2065,-2.8860
Shepherd's Lane,Ashfield,r,53.1498,-1.3115
Shepherd's Drive,Bolton,r,53.597,-2.5069
Shepherd's Croft,Epworth,r,53.5335,-0.8375
Shepherd's Avenue,Worksop,r,53.3139,-1.1137
Shepherd's Avenue,Bowgreave,r,53.8859,-2.7656
Shepherd Way,Washington,r,54.8871,-1.5090
Shepherd Way,Royston,r,53.6017,-1.4541
Shepherd Street,Sunderland,r,54.9089,-1.4060
Shepherd Street,Sheffield,r,53.387,-1.4764
Shepherd Street,Royton,r,53.5646,-2.1219
Shepherd Street,Rochdale,r,53.6269,-2.2133
Shepherd Street,Rochdale,r,53.6222,-2.1577
Shepherd Street,Preston,r,53.7583,-2.6944
Shepherd Street,Manchester,r,53.5149,-2.2121
Shepherd Street,Lytham St Anne's,r,53.7365,-2.9599
Shepherd Street,Liverpool,r,53.4108,-2.9661
Shepherd Street,Heywood,r,53.5942,-2.2263
Shepherd Street,Darwen,r,53.6858,-2.4642
Shepherd Street,Bury,r,53.6207,-2.3353
Shepherd Street,Bury,r,53.5902,-2.2891
Shepherd Street,Bradford,r,53.7826,-1.7814
Shepherd Street,Biddulph,r,53.1133,-2.1744
Shepherd Street,Bacup,r,53.7055,-2.2042
Shepherd Road,Lytham St Anne's,r,53.7563,-3.0116
Shepherd Road North,Lytham St Anne's,r,53.7598,-3.0166
Shepherd Lane,Thurnscoe,r,53.5439,-1.3118
Shepherd Lane,East Riding of Yorkshire,r,53.8233,-0.4284
Shepherd Hill,Wakefield,a,53.685,-1.5615
Shepherd Hill,Swainby,r,54.4061,-1.2620
Shepherd Hill,Harrogate,r,53.987,-1.7442
Shepherd Gate,Lawkland,r,54.0939,-2.3476
Shepherd Drive,High Green,r,53.4664,-1.4836
Shepherd Cross Street,Bolton,r,53.5887,-2.4476
Shepherd Court,Boosbeck,r,54.5433,-0.9811
Shepherd Close,Thornaby-on-Tees,r,54.5444,-1.3074
Shepherd Close,Greasby,r,53.3813,-3.1236
Shephard's Close,Denaby Main,r,53.4896,-1.2516
Shephard Close,Ellesmere Port,r,53.2844,-2.8908
Shepcroft Lane,Warrington,r,53.3425,-2.5799
Shepcote Way,Sheffield,r,53.3964,-1.4063
Shepcote Lane,Sheffield,r,53.4039,-1.4065
Shepcote Crescent,Leeds,r,53.8499,-1.6095
Shepcote Close,Leeds,r,53.8497,-1.6091
Shepard Close,Nottingham,r,52.9961,-1.2126
