Weedall Avenue,Salford,r,53.4686,-2.2803
Weedling Gate,Selby,r,53.8692,-1.2743
Weedon Avenue,Newton-le-Willows,r,53.4609,-2.6362
Weedon Street,Rochdale,r,53.6207,-2.1423
Weedon Street,Sheffield,r,53.4093,-1.4170
Weekes Road,Cleethorpes,r,53.5486,-0.0266
Weel Road,East Riding of Yorkshire,r,53.8515,-0.3944
Weel,East Riding of Yorkshire,v,53.8406,-0.3840
Weeland Avenue,Sharlston,r,53.6695,-1.4112
Weeland Court,Knottingley,r,53.7069,-1.2369
Weeland Crescent,Sharlston,r,53.6708,-1.4078
Weeland Drive,Sharlston,r,53.6699,-1.4090
Weeland Road,Selby,r,53.7068,-1.0877
Weeland Road,Selby,r,53.7122,-1.1825
Weeland Road,Sharlston,r,53.6677,-1.4146
Weelsby Avenue,Grimsby,r,53.5508,-0.0769
Weelsby Grove,Grimsby,r,53.5529,-0.0786
Weelsby Road,Grimsby,r,53.5539,-0.0733
Weelsby Street North,Grimsby,r,53.5738,-0.0618
Weelsby Street South,Grimsby,r,53.5636,-0.0662
Weelsby Street,Grimsby,r,53.5699,-0.0652
Weelsby View,New Waltham,r,53.5323,-0.0587
Weelsby Way,Hessle,r,53.728,-0.4529
Weelsby,North East Lincolnshire,a,53.5549,-0.0635
Weeping Elm Way,Scunthorpe,r,53.5579,-0.6330
Weet Shaw Lane,Shafton,r,53.59,-1.4047
Weetlands Close,Kippax,r,53.7725,-1.3677
Weetman Avenue,Church Warsop,r,53.2146,-1.1481
Weetman Gardens,Nottingham,r,53.0073,-1.1631
Weetman Street,South Shields,r,54.989,-1.4461
Weeton Avenue,Blackpool,r,53.7817,-3.0312
Weeton Avenue,Bolton,r,53.5779,-2.3850
Weeton Avenue,Cleveleys,r,53.8816,-3.0432
Weeton Avenue,Lytham St Anne's,r,53.7593,-3.0140
Weeton Close,Bilton,r,53.7807,-0.2357
Weeton Drive,Wetwang,r,54.017,-0.5767
Weeton Lane,Harrogate,r,53.918,-1.5557
Weeton North Lane,East Riding of Yorkshire,r,53.6729,0.0572
Weeton Place,Preston,r,53.7678,-2.7548
Weeton Road,East Riding of Yorkshire,r,53.6581,0.0637
Weeton Road,Fylde,r,53.7958,-2.9115
Weeton Road,Fylde,r,53.8312,-2.9371
Weeton Way,Anlaby,r,53.7482,-0.4327
Weeton,East Riding of Yorkshire,h,53.6609,0.0494
Weeton,Fylde,v,53.8053,-2.9351
Weeton,Harrogate,v,53.9163,-1.5693
Weets View,Barnoldswick,r,53.9225,-2.1796
Weetshaw Close,Shafton,r,53.5895,-1.4065
Weetshaw Lane,Cudworth,r,53.5895,-1.4196
Weetslade Crescent,Dudley,r,55.0519,-1.5934
Weetslade Road,Dudley,r,55.0535,-1.5923
Weetwood Avenue,Leeds,r,53.8316,-1.5798
Weetwood Court,Leeds,r,53.8337,-1.5845
Weetwood Crescent,Leeds,r,53.8335,-1.5824
Weetwood Drive,Sheffield,r,53.356,-1.5128
Weetwood Grange Grove,Leeds,r,53.8341,-1.5946
Weetwood House Court,Leeds,r,53.8353,-1.5928
Weetwood Lane,Leeds,r,53.8358,-1.5830
Weetwood Mill Lane,Leeds,r,53.8345,-1.5813
Weetwood Park Drive,Leeds,r,53.8344,-1.5921
Weetwood Road,Bradford,r,53.8001,-1.7823
Weetwood Road,Cramlington,r,55.0737,-1.5742
Weetwood Road,Leeds,r,53.8341,-1.5946
Weetwood Road,Rotherham,r,53.4126,-1.3320
Weetwood Walk,Leeds,r,53.8332,-1.5847
Weetwood,Leeds,a,53.837,-1.5842
Weetworth Avenue,Castleford / Lagentivm Roman Town,r,53.7168,-1.3416
Weetworth Park,Castleford / Lagentivm Roman Town,r,53.7185,-1.3424
