Spring Rise,Draughton,r,53.9671,-1.9416
Spring Rise,Eston,r,54.5467,-1.1632
Spring Rise,Glossop,r,53.4362,-1.9717
Spring Rise,Keighley,r,53.8624,-1.8885
Spring Rise,Shaw,r,53.5879,-2.1044
Spring Road,East Riding of Yorkshire,r,53.8696,-0.6480
Spring Road,Hale,r,53.378,-2.3494
Spring Road,Leeds,r,53.8174,-1.5757
Spring Road,Newton Aycliffe,r,54.5984,-1.5767
Spring Road,Nottingham,r,53.0005,-1.1951
Spring Road,Orrell,r,53.55,-2.6946
Spring Road,Poynton,r,53.3404,-2.1136
Spring Road,Riddings,r,53.0694,-1.3540
Spring Road,Stoke-on-Trent,r,52.9807,-2.1191
Spring Road,Sutton in Ashfield,r,53.122,-1.2679
Spring Road,Wrecsam / Wrexham,r,53.0535,-2.9948
Spring Row,Harden,r,53.8411,-1.8707
Spring Row,Keighley,r,53.8618,-1.9121
Spring Row,Oakworth,r,53.838,-1.9506
Springroyd Terrace,Bradford,r,53.8014,-1.7931
