Rose Vale Street,Rawtenstall,r,53.701,-2.2766
Rose Vale,Heald Green,r,53.3742,-2.2330
Rose Vale,Liverpool,r,53.4213,-2.9744
Rose View Avenue,Widnes,r,53.376,-2.7331
Rose Villa Lane,Whickham,r,54.9465,-1.6784
Rose Villas,Liverpool,r,53.3978,-2.9189
Rosevale Avenue,Manchester,r,53.429,-2.2083
Rosevale Close,Hindley,r,53.5289,-2.5820
Rosevale Court,Newcastle-under-Lyme,r,53.0439,-2.2527
Rosevale Gardens,Langholm,r,55.149,-3.0006
Rosevale Place,Langholm,r,55.1494,-3.0014
Rosevale Road,Newcastle-under-Lyme,r,53.0452,-2.2477
Rosevale Street,Langholm,r,55.1498,-2.9997
Rosevale Street,Stoke-on-Trent,r,53.049,-2.1363
Rosevale View,Halifax,r,53.7132,-1.9052
Rosevale,Carlisle,r,54.8841,-2.8933
Rosevean Close,Stoke-on-Trent,r,53.0303,-2.1794
Roseveare Avenue,Grimsby,r,53.5671,-0.1071
Roseville Avenue,Harrogate,r,53.9958,-1.5194
Roseville Avenue,Scarborough,r,54.2862,-0.4148
Roseville Drive,Congleton,r,53.1521,-2.1843
Roseville Drive,Harrogate,r,53.997,-1.5190
Roseville Road,Harrogate,r,53.996,-1.5181
Roseville Road,Leeds,r,53.8088,-1.5268
Roseville Street,Leeds,r,53.8083,-1.5260
Roseville Street,Sunderland,r,54.8995,-1.4006
Roseville Way,Leeds,r,53.807,-1.5281
