Whin Lane End,Wyre,h,53.8669,-2.9268
Whin Lane,East Riding of Yorkshire,r,53.7372,-0.1107
Whin Lane,East Riding of Yorkshire,r,53.8036,-0.5789
Whin Lane,Hambleton,r,54.3091,-1.4691
Whin Lane,Selby,r,53.7769,-1.2779
Whin Lane,Whin Lane End,r,53.8678,-2.9191
Whinlatter Close,Middleton,r,53.5595,-2.2178
Whinlatter Close,Millom,r,54.207,-3.2751
Whinlatter Close,Stockton-on-Tees,r,54.5684,-1.3280
Whinlatter Drive,Barrow-in-Furness,r,54.1397,-3.2133
Whinlatter Drive,Kendal,r,54.3087,-2.7308
Whinlatter Gardens,Gateshead,r,54.9328,-1.5900
Whinlatter Gardens,Workington,r,54.6359,-3.5487
Whinlatter Pass,Allerdale,r,54.6082,-3.2254
Whinlatter Place,Newton Aycliffe,r,54.6175,-1.5912
Whinlatter Way,Carlisle,r,54.8864,-2.9521
Whinleys Road,Bassetlaw,r,53.3377,-0.8810
