Sandgate Avenue,Kearsley,r,53.5432,-2.3638
Sandgate Avenue,Manchester,r,53.4866,-2.1743
Sandgate Avenue,Mansfield Woodhouse,r,53.169,-1.1830
Sandgate Close,Leigh,r,53.5029,-2.5151
Sandgate Close,Liverpool,r,53.3467,-2.8625
Sandgate Close,North East Lincolnshire,r,53.5384,-0.1050
Sandgate Drive,Kippax,r,53.7728,-1.3663
Sandgate Drive,Urmston,r,53.4568,-2.3556
Sandgate Lane,Leeds,r,53.7755,-1.3572
Sandgate Oval,Harrogate,r,54.1337,-1.4119
Sandgate Rise,Kippax,r,53.7708,-1.3594
Sandgate Road,Bridlington,r,54.1018,-0.1807
Sandgate Road,Chadderton,r,53.5391,-2.1412
Sandgate Road,Harrogate,r,54.1333,-1.4091
Sandgate Road,Macclesfield,r,53.2694,-2.1095
Sandgate Road,Mansfield Woodhouse,r,53.1689,-1.1818
Sandgate Road,Whitefield,r,53.5438,-2.2742
Sandgate Street,Stoke-on-Trent,r,52.9849,-2.1247
Sandgate Terrace,Kippax,r,53.7673,-1.3618
Sandgate,Blackpool,r,53.7824,-3.0376
Sandgate,Chorley,r,53.6427,-2.6285
Sandgate,Coxhoe,r,54.7205,-1.5060
Sandgate,Kendal,r,54.3308,-2.7336
Sandgate,Lytham St Anne's,r,53.7563,-3.0407
Sandgate,Newcastle upon Tyne,r,54.9708,-1.6009
Sandgate,Penrith,r,54.6654,-2.7507
Sandgate,Whitby,r,54.4875,-0.6126
Sandgrove,Cleadon,r,54.9543,-1.4067
