Crosscrake,South Lakeland,h,54.276,-2.7340
Crosscourt View,Doncaster,r,53.5094,-1.0941
Crosscliffe Street,Manchester,r,53.4585,-2.2476
Crosscliff,Middlesbrough,r,54.5237,-1.2402
Crosscanonby,Allerdale,v,54.7376,-3.4470
Cross Crown Street,Cleckheaton,r,53.7242,-1.7146
Cross Cowper Street,Leeds,r,53.8146,-1.5315
Cross Common Lane,Bassetlaw,r,53.3483,-0.7972
Cross Coates Road,Grimsby,r,53.5623,-0.1089
Cross Close,Carlisle,r,54.9194,-2.9190
Cross Cliffe,Glossop,r,53.442,-1.9425
Cross Cliff Road,Leeds,r,53.8162,-1.5619
Cross Church Street,Huddersfield,r,53.6462,-1.7807
Cross Church Street,Huddersfield,r,53.6432,-1.8049
Cross Church Street,Cleckheaton,r,53.724,-1.7108
Cross Chestnut Grove,Leeds,r,53.8136,-1.5693
Cross Chapel Street,Leeds,r,53.8212,-1.5802
Cross Chantrey Road,Sheffield,r,53.3442,-1.4751
Cross Chancellor Street,Leeds,r,53.8141,-1.5461
Cross Catherine Street,Leeds,r,53.7954,-1.5252
Cross Carr Road,North Lincolnshire,r,53.509,-0.5088
Cross Carliol Street,Newcastle upon Tyne,r,54.9742,-1.6100
