Butterbache Road,Chester,r,53.1748,-2.8662
Butterbergh,High Bentham,r,54.1201,-2.5074
Butterbowl Drive,Leeds,r,53.7877,-1.6143
Butterbowl Gardens,Leeds,r,53.7876,-1.6097
Butterbowl Garth,Leeds,r,53.7874,-1.6190
Butterbowl Grove,Leeds,r,53.788,-1.6178
Butterbowl Lawn,Leeds,r,53.7871,-1.6172
Butterbowl Mount,Leeds,r,53.7874,-1.6126
Butterbowl Road,Leeds,r,53.7863,-1.6087
Butterbur Close,Chester,r,53.1777,-2.8642
Butterbur Drive,Goole,r,53.7166,-0.8639
Butterbur Lane,Scarborough,r,54.3035,-0.4298
Butterbur Way,Harrogate,r,54.0033,-1.5743
Butterburn Close,Carlisle,r,54.9127,-2.9528
Butterburn Close,Newcastle upon Tyne,r,55.0018,-1.5623
Butterbusk,Conisbrough,r,53.4844,-1.2123
Butterby Close,Spennymoor,r,54.7041,-1.5904
