Campbell Walk,Brinsworth,r,53.4041,-1.3649
Campbell Terrace,Stoke-on-Trent,r,53.0347,-2.1637
Campbell Street,Wigan,r,53.5324,-2.6669
Campbell Street,Tow Law,r,54.7436,-1.8132
Campbell Street,St Helens,r,53.4546,-2.7489
Campbell Street,Reddish,r,53.4438,-2.1568
Campbell Street,Read,r,53.8061,-2.3540
Campbell Street,Queensbury,r,53.7698,-1.8410
Campbell Street,Pudsey,r,53.8064,-1.6673
Campbell Street,Preston,r,53.7626,-2.6853
Campbell Street,Liverpool,r,53.4023,-2.9842
Campbell Street,Kingston upon Hull,r,53.7378,-0.3563
Campbell Street,Keighley,r,53.8694,-1.9101
Campbell Street,Heanor,r,53.0229,-1.3293
Campbell Street,Greasbrough,r,53.4552,-1.3681
Campbell Street,Gainsborough,r,53.4035,-0.7831
Campbell Street,Farnworth,r,53.5543,-2.4106
Campbell Street,Easington,r,54.7855,-1.3184
Campbell Street,Cross Hills,r,53.9022,-1.9929
Campbell Street,Bootle,r,53.4491,-3.0028
Campbell Street,Blackburn,r,53.7674,-2.4787
Campbell Street,Belper,r,53.0228,-1.4831
Campbell Square,Sunderland,r,54.921,-1.4592
Campbell Road,Swinton,r,53.5028,-2.3429
Campbell Road,Sunderland,r,54.9208,-1.4584
Campbell Road,Stoke-on-Trent,r,52.99,-2.1887
Campbell Road,Sale,r,53.4174,-2.3325
Campbell Road,Manchester,r,53.4504,-2.2010
Campbell Road,Hartlepool,r,54.6592,-1.2317
Campbell Road,Bolton,r,53.5576,-2.4632
Campbell Place,Stoke-on-Trent,r,53.0036,-2.1856
Campbell Place,Newcastle upon Tyne,r,54.9724,-1.6360
Campbell Park,South Tyneside,a,54.9709,-1.5072
Campbell Park Road,Hebburn,r,54.9688,-1.5067
Campbell Gardens,Arnold,r,53.0106,-1.1058
Campbell Drive,Rotherham,r,53.4274,-1.3267
Campbell Drive,Lancaster,r,54.0493,-2.7704
Campbell Drive,Huyton with Roby,r,53.415,-2.8846
Campbell Drive,Carlton,r,52.9691,-1.1006
Campbell Drive,Barrow Hill,r,53.2753,-1.3755
Campbell Crescent,Warrington,r,53.3927,-2.6518
Campbell Crescent,Kirkby,r,53.4981,-2.8911
Campbell Court,Lochmaben,r,55.1276,-3.4380
Campbell Court,Kingston upon Hull,r,53.7618,-0.2807
Campbell Court,Farnworth,r,53.5557,-2.4067
Campbell Court,Blackburn,r,53.7684,-2.4801
Campbell Close,Worksop,r,53.3288,-1.1227
Campbell Close,Runcorn,r,53.3305,-2.7346
Campbell Close,Rossett,r,53.1072,-2.9445
Campbell Close,Nottingham,r,52.9769,-1.2116
Campbell Close,Macclesfield,r,53.2656,-2.1511
Campbell Close,Kingsmead,r,53.2433,-2.5155
Campbell Close,Haslington,r,53.1003,-2.4018
Campbell Close,Congleton,r,53.173,-2.1936
Campbell Close,Bury,r,53.6017,-2.3413
Campbell Close,Blackburn,r,53.7232,-2.4946
Campbell Avenue,York,r,53.9505,-1.1104
Campbell Avenue,Scunthorpe,r,53.5579,-0.6441
Campbell Avenue,Runcorn,r,53.3297,-2.7356
Campbell Avenue,Ripon,r,54.1464,-1.5519
Campbell Avenue,Leek,r,53.0994,-2.0366
Campbell Avenue,Blackpool,r,53.8258,-3.0334
Campania Street,Royton,r,53.5575,-2.1176
Camp Wood Close,Little Eaton,r,52.9665,-1.4620
Camp Town,Leeds,a,53.8515,-1.5522
Camp Terrace,Tynemouth,r,55.0141,-1.4510
Camp Street,Salford,r,53.497,-2.2647
Camp Street,Maryport,r,54.7173,-3.4966
Camp Street,Manchester,r,53.4772,-2.2510
Camp Street,Easington,r,54.7865,-1.3190
Camp Street,Bury,r,53.5972,-2.3173
Camp Street,Burnley,r,53.8123,-2.2087
Camp Street,Ashton-under-Lyne,r,53.4904,-2.0924
Camp Road,Stoke-on-Trent,r,53.0511,-2.1761
Camp Road,St. Helens,r,53.4912,-2.6632
Camp Road,South Kirkby,r,53.5885,-1.3376
Camp Road,Maryport,r,54.7194,-3.4939
Camp Road,Liverpool,r,53.3686,-2.8643
Camp Road,Leeds,r,53.8755,-1.6194
Camp Rise,Pontefract,r,53.6914,-1.3222
Camp Mount,Pontefract,r,53.6919,-1.3227
Camp Hill Close,Ripon,r,54.1287,-1.5179
Camp Field,Leeds,a,53.7919,-1.5500
Camp Drive,Northumberland,r,55.4222,-1.7779
Camp Close,Harrogate,a,54.1271,-1.5191
