Bob Hardisty Drive,Bishop Auckland,r,54.6594,-1.6783
Bob Harrison Court,Darlington,r,54.5389,-1.5485
Bob Lane,Borrowby,r,54.292,-1.3425
Bob Lane,Bradford,r,53.8135,-1.8549
Bob Lane,Halifax,r,53.7242,-1.8965
Bob Massey Close,Manchester,r,53.4795,-2.1809
Bob Rainsworth Way,Gainsborough,r,53.4059,-0.7571
Bob's Lane,Irlam,r,53.4224,-2.4406
Bobbers Mill Bridge,Nottingham,r,52.9659,-1.1819
Bobbers Mill Road,Nottingham,r,52.9673,-1.1772
Bobbers Mill,City of Nottingham,a,52.9674,-1.1839
Bobbers Staith,Kingston upon Hull,r,53.7339,-0.3541
Bobbies Lane,St Helens,r,53.4537,-2.7823
Bobbin Close,Accrington,r,53.7523,-2.3787
Bobbin Close,Bacup,r,53.692,-2.1836
Bobbin Close,Huddersfield,r,53.639,-1.8540
Bobbin Crescent,Darlington,r,54.5313,-1.5193
Bobbin Mill Close,Todmorden,r,53.7332,-2.1433
Bobbin Mill Court,Steeton,r,53.8938,-1.9508
Bobbin Mill Hill,Copeland,r,54.3209,-3.2539
Bobbin Mill Lane,Chesterfield,r,53.2311,-1.4528
Bobbin Street,Todmorden,r,53.7322,-2.1365
Bobbin Way,Belper,r,53.0304,-1.4644
Bobbinmill Hill,Fritchley,r,53.0738,-1.4655
Bobby Langton Way,Burscough Bridge,r,53.6049,-2.8442
