Broctune Gardens,Brotton,r,54.569,-0.9339
Brocstedes Road,Wigan,r,53.5063,-2.6670
Brockwood Close,Sheffield,r,53.3604,-1.3632
Brockwood Close,Ashington,r,55.1718,-1.5813
Brockwell,County Durham,r,54.7463,-1.2957
Brockwell,Chesterfield,a,53.2421,-1.4443
Brockwell Street,Blyth,r,55.1134,-1.5299
Brockwell Road,Washington,r,54.9014,-1.5564
Brockwell Place,Chesterfield,r,53.2429,-1.4451
Brockwell Park,Kingston upon Hull,r,53.8052,-0.3521
Brockwell Lane,Cutthorpe,r,53.256,-1.4773
Brockwell Lane,Chesterfield,r,53.2431,-1.4470
Brockwell Gardens,Sowerby Bridge,r,53.7047,-1.9237
Brockwell Drive,Rowlands Gill,r,54.9256,-1.7493
Brockwell Court,Willington,r,54.7129,-1.6737
Brockwell Court,Coundon Grange,r,54.647,-1.6440
Brockwell Court,Brandon,r,54.7526,-1.6295
Brockwell Court,Blyth,r,55.1135,-1.5301
Brockwell Close,Winsford,r,53.1897,-2.5496
Brockwell Close,Newton Aycliffe,r,54.6301,-1.5764
Brockwell Close,Fishburn,r,54.6794,-1.4336
Brockwell Close,Blaydon,r,54.9554,-1.7299
Brockway,Rochdale,r,53.5964,-2.1358
Brockway,Poulton-le-Fylde,r,53.843,-2.9952
Brockway West,Tattenhall,r,53.1196,-2.7747
Brockway East,Tattenhall,r,53.1197,-2.7740
Brockway Close,Clay Cross,r,53.1605,-1.4039
Brockway Avenue,Blackpool,r,53.8246,-3.0247
Brockton Close,Kingston upon Hull,r,53.7412,-0.3870
Brockton Avenue,Farndon,r,53.063,-0.8404
Brockswood Court,Wakefield,r,53.643,-1.4517
Brockstedes Avenue,Ashton-in-Makerfield,r,53.5009,-2.6639
Brocksford Street,Stoke-on-Trent,r,52.9948,-2.1430
Brocksby Chase,Bolton,r,53.5856,-2.4334
Brocks,Luddenden Foot,r,53.7178,-1.9487
Brocks Croft Gardens,Biddulph,r,53.1201,-2.1749
Brockrigg Court,Guisborough,r,54.5404,-1.0597
Brockleymoor,Eden,v,54.7244,-2.7926
Brockley Whins,South Tyneside,a,54.9648,-1.4614
Brockley Street,Sunderland,r,54.9271,-1.4502
Brockley Square,Wilmslow,r,53.3273,-2.2344
Brockley Square,Stoke-on-Trent,r,53.0259,-2.1767
Brockley Close,Kingston upon Hull,r,53.7773,-0.2966
Brockley Close,Church Fenton,r,53.8259,-1.2247
Brockley Avenue,Wallasey,r,53.4382,-3.0471
Brockley Avenue,South Shields,r,54.9678,-1.4463
Brockley Avenue,South Shields,r,54.9673,-1.4438
Brockley Avenue,Shuttlewood,r,53.251,-1.2984
Brockley Avenue,Manchester,r,53.4489,-2.2333
Brocklewood Avenue,Poulton-le-Fylde,r,53.8329,-2.9917
Brocklesby,West Lindsey,v,53.588,-0.2765
Brocklesby Road,West Lindsey,r,53.599,-0.2972
Brocklesby Road,West Lindsey,r,53.5772,-0.2571
Brocklesby Road,Scunthorpe,r,53.5613,-0.6585
Brocklesby Road,Guisborough,r,54.5243,-1.0555
Brocklesby Road,Grimsby,r,53.5518,-0.1229
Brocklesby Place,Grimsby,r,53.5522,-0.1223
Brocklesby Drive,Doncaster,r,53.4945,-1.0686
Brocklesby Drive,Bradford,r,53.8015,-1.8256
Brocklesby Court,Scunthorpe,r,53.5627,-0.6582
Brocklesby Close,Hessle,r,53.7329,-0.4241
Brocklesby Close,Gainsborough,r,53.393,-0.7555
Brocklesby Avenue,Immingham,r,53.6144,-0.2322
Brocklehurst Way,Stoke-on-Trent,r,53.0417,-2.1603
Brocklehurst Way,Macclesfield,r,53.2742,-2.1240
Brocklehurst Street,Manchester,r,53.5102,-2.1972
Brocklehurst Piece,Chesterfield,r,53.2339,-1.4521
Brocklehurst Mews,Macclesfield,r,53.2744,-2.1261
Brocklehurst Drive,Prestbury,r,53.295,-2.1499
Brocklehurst Drive,Newark and Sherwood,r,53.1841,-1.0580
Brocklehurst Avenue,Sheffield,r,53.3323,-1.4574
Brocklehurst Avenue,Macclesfield,r,53.2654,-2.1147
Brocklehurst Avenue,Bury,r,53.587,-2.2900
Brocklehurst Avenue,Barnsley,r,53.539,-1.4474
Brocklehurst Avenue,Accrington,r,53.7403,-2.3717
Brocklebank,Allerdale,o,54.7717,-3.0746
Brocklebank Road,Southport,r,53.659,-2.9831
Brocklebank Road,Rochdale,r,53.6169,-2.1281
Brocklebank Road,Manchester,r,53.44,-2.2257
Brocklebank Lane,Liverpool,r,53.3637,-2.8910
Brocklebank Drive,Northwich,r,53.2537,-2.5193
Brocklebank Close,Keighley,r,53.8744,-1.8693
Brocklebank Close,Bassingham,r,53.1281,-0.6348
Brockle Bank Court,Preston,r,53.7559,-0.1979
Brockhurst,North East Derbyshire,h,53.1752,-1.5074
Brockhurst Way,Thrybergh,r,53.4469,-1.2944
Brockhurst Way,Leftwich,r,53.2506,-2.5094
Brockhurst Street,Northwich,r,53.2601,-2.5110
Brockhurst Lane,North East Derbyshire,r,53.1787,-1.5044
Brockholme Road,Liverpool,r,53.3698,-2.9123
Brockholme Lane,Hambleton,r,54.3044,-1.4020
Brockholes,Kirklees,v,53.5952,-1.7731
Brockholes,Glossop,r,53.4413,-1.9717
Brockholes Way,Catterall,r,53.8743,-2.7573
Brockholes View,Preston,r,53.7592,-2.6808
Brockholes Road,Kirklees,r,53.6038,-1.7607
Brockholes Lane,Kirklees,r,53.5975,-1.7686
Brockholes Lane,Branton,r,53.5063,-1.0391
