Silver Spring,Hyde,r,53.4407,-2.0624
Silver Street East,Huddersfield,r,53.6436,-1.7704
Silver Street Head,Sheffield,r,53.3841,-1.4716
Silver Street West,Huddersfield,r,53.6437,-1.7708
Silver Street,Askrigg,r,54.3146,-2.0803
Silver Street,Barnetby le Wold,r,53.5731,-0.4077
Silver Street,Barnsley,r,53.5487,-1.4826
Silver Street,Barrow upon Humber,r,53.6736,-0.3843
Silver Street,Barton,r,54.4744,-1.6458
Silver Street,Bishop Auckland,r,54.6666,-1.6730
Silver Street,Bollington,r,53.2981,-2.0921
Silver Street,Bolton,r,54.6028,-2.5621
Silver Street,Bradford,r,53.8053,-1.7753
Silver Street,Bury,r,53.5927,-2.2988
Silver Street,Cheadle,r,52.9994,-1.9811
Silver Street,Clifton,r,53.7661,-2.8125
Silver Street,Congleton,r,53.161,-2.2095
Silver Street,Consett,r,54.861,-1.8479
Silver Street,Crosby Ravensworth,r,54.5272,-2.5842
Silver Street,Dodworth,r,53.5384,-1.5197
Silver Street,Doncaster,r,53.5236,-1.1315
Silver Street,Durham,r,54.7766,-1.5764
Silver Street,Fairburn,r,53.7425,-1.2845
Silver Street,Gainsborough,r,53.3987,-0.7767
Silver Street,Gomersal,r,53.7357,-1.6873
Silver Street,Grassthorpe,r,53.2003,-0.8099
Silver Street,Grimsby,r,53.5656,-0.0866
Silver Street,Hackforth,r,54.3365,-1.6247
Silver Street,Halifax,r,53.7229,-1.8626
Silver Street,Hartlepool,r,54.6822,-1.2123
Silver Street,Holton le Clay,r,53.5028,-0.0592
Silver Street,Huddersfield,r,53.6448,-1.7701
Silver Street,Huggate,r,53.9867,-0.6558
Silver Street,Irlam,r,53.4556,-2.4142
Silver Street,Kingston upon Hull,r,53.7429,-0.3336
Silver Street,Kirkby Stephen,r,54.4745,-2.3495
Silver Street,Knaresborough,r,54.0078,-1.4662
Silver Street,Leeds,r,53.7913,-1.5556
Silver Street,Lincoln,r,53.2301,-0.5381
Silver Street,Manchester,r,53.4785,-2.2377
Silver Street,Masham,r,54.2232,-1.6570
Silver Street,Middlesbrough,r,54.5822,-1.2358
Silver Street,North Clifton,r,53.2402,-0.7667
Silver Street,Oldham,r,53.5402,-2.1152
Silver Street,Owston Ferry,r,53.4903,-0.7765
Silver Street,Platt Bridge,r,53.5195,-2.5974
Silver Street,Preston,r,53.7554,-2.6948
Silver Street,Ramsbottom,r,53.6478,-2.3176
Silver Street,Reeth,r,54.3895,-1.9470
Silver Street,Retford,r,53.3169,-0.9572
Silver Street,Riccall,r,53.8335,-1.0597
Silver Street,Rochdale,r,53.6212,-2.1701
Silver Street,Scarborough,r,54.285,-0.4016
Silver Street,Sheffield,r,53.3846,-1.4711
Silver Street,Sowerby,r,54.2267,-1.3416
Silver Street,Spennymoor,r,54.6986,-1.6019
Silver Street,Stainforth,r,53.6005,-1.0297
Silver Street,Staveley,r,54.3786,-2.8174
Silver Street,Stockton-on-Tees,r,54.5649,-1.3120
Silver Street,Stoke-on-Trent,r,53.063,-2.1612
Silver Street,Sunderland,r,54.9103,-1.3673
Silver Street,Thorne,r,53.6105,-0.9608
Silver Street,Thrybergh,r,53.4463,-1.3051
Silver Street,Todmorden,r,53.6892,-2.1003
Silver Street,Tynemouth,r,55.0182,-1.4231
Silver Street,Waddingham,r,53.4519,-0.5226
Silver Street,Wakefield,r,53.6827,-1.4999
Silver Street,Wakefield,r,53.7033,-1.5026
Silver Street,Warrington,r,53.3953,-2.5937
Silver Street,Whitby,r,54.4872,-0.6168
Silver Street,Whitefield,r,53.5523,-2.2970
Silver Street,Whitley,r,53.6769,-1.1489
Silver Street,Winteringham,r,53.6872,-0.5893
Silver Street,Wolsingham,r,54.7316,-1.8809
Silver Street,Yarm,r,54.5105,-1.3543
Silver Street,York,r,53.9597,-1.0816
Silversands Way,Primrose Valley,r,54.1815,-0.2793
Silversides Lane,Scawby Brook,r,53.5481,-0.5070
Silverstone Avenue,Cheadle,r,52.9886,-1.9793
Silverstone Avenue,Cudworth,r,53.5801,-1.4107
Silverstone Crescent,Stoke-on-Trent,r,53.0778,-2.2044
Silverstone Drive,Bwcle / Buckley,r,53.1658,-3.0999
Silverstone Drive,Huyton with Roby,r,53.4033,-2.8503
Silverstone Drive,Manchester,r,53.494,-2.1703
Silverstone Grove,Lydiate,r,53.5288,-2.9567
Silverstone Road,Lincoln,r,53.2115,-0.6057
Silverstone Road,Washington,r,54.9133,-1.5132
Silverstone Street,Worden,r,53.6822,-2.6684
Silverstone,Killingworth,r,55.0337,-1.5585
