Slatyford Lane,Newcastle upon Tyne,r,54.9866,-1.6794
Slattocks,Rochdale,v,53.5702,-2.1745
Slatey Road,Birkenhead,r,53.387,-3.0416
Slates Lane,Middleton,r,53.9381,-1.8189
Slaters Way,Nottingham,r,52.9921,-1.1679
Slaters Way,Cheshire West and Chester,r,53.1854,-2.5597
Slaters Road,Pudsey,r,53.8056,-1.6649
Slaterfield,Bolton,r,53.5685,-2.4328
Slater's Nook,Westhoughton,r,53.551,-2.5240
Slater Street,Warrington,r,53.3829,-2.5786
Slater Street,Sutton in Ashfield,r,53.1314,-1.2564
Slater Street,Oldham,r,53.5404,-2.1208
Slater Street,Macclesfield,r,53.2534,-2.1346
Slater Street,Liverpool,r,53.4027,-2.9795
Slater Street,Farnworth,r,53.5478,-2.3945
Slater Street,Failsworth,r,53.5156,-2.1535
Slater Street,Eccles,r,53.4861,-2.3671
Slater Street,Dalton-in-Furness,r,54.1569,-3.1793
Slater Street,Clay Cross,r,53.1634,-1.4107
Slater Street,Bolton,r,53.5858,-2.4311
Slater Street,Blackburn,r,53.7306,-2.4966
Slater Street,Biddulph,r,53.1121,-2.1762
Slater Street,Barrow-in-Furness,r,54.1132,-3.2292
Slater Street North,Leigh,r,53.5,-2.5326
Slater Road,Grangetown,r,54.571,-1.1409
Slater Road,Blackpool,r,53.8772,-3.0447
Slater Place,Liverpool,r,53.4021,-2.9809
Slater Place,Heathhall,r,55.0941,-3.5636
Slater Lane,Leyland,r,53.6892,-2.7268
Slater Lane,Bolton,r,53.5861,-2.4223
Slater Ing Lane,Slack,r,53.7536,-2.0392
Slater Crescent,Wirksworth,r,53.0745,-1.5750
Slater Court,Market Weighton,r,53.8639,-0.6658
Slater Court,Leyland,r,53.6893,-2.7267
Slater Avenue,Horwich,r,53.601,-2.5419
Slater Avenue,Hebden Bridge,r,53.7453,-2.0145
Slater Avenue,Colne,r,53.8606,-2.1751
Slatepit Lane,North East Derbyshire,r,53.258,-1.5448
Slatelands Road,Glossop,r,53.439,-1.9566
Slatelands Avenue,Glossop,r,53.4393,-1.9563
Slateford Drive,Salford,r,53.5167,-2.4090
Slatefell Drive,Cockermouth,r,54.6624,-3.3505
Slateacre Road,Hyde,r,53.4347,-2.0668
Slate Street,Sheffield,r,53.3652,-1.4646
Slate Quary Lane,Bingley,r,53.8538,-1.8193
Slate Lane,Skelmersdale,r,53.5571,-2.8116
Slate Lane,Audenshaw,r,53.4757,-2.1318
Slate Lane,Ashton-under-Lyne,r,53.4792,-2.1156
Slate Hill,Scarborough,r,54.4397,-0.9049
Slate Farm Close,Bishop Norton,r,53.4223,-0.5197
