Five Acres,Cawthorne,r,53.5697,-1.5652
Five Acres,Leyland,r,53.7085,-2.7097
Five Ashes Lane,Lancaster,r,54.0106,-2.7955
Five Ashes Road,Chester,r,53.172,-2.9032
Five Fields Close,Retford,r,53.31,-0.9310
Five Fields Lane,Retford,r,53.3099,-0.9300
Five Hills Lane,Richmondshire,r,54.4548,-1.6453
Five Oaks Close,Newcastle-under-Lyme,r,52.9877,-2.2480
Five Oaks,Arksey,r,53.557,-1.1230
Five Oaks,Baildon,r,53.8468,-1.7838
Five Quarters,Radcliffe,r,53.5694,-2.3471
Five Trees Avenue,Sheffield,r,53.3235,-1.5204
Five Trees Close,Sheffield,r,53.3244,-1.5188
Five Trees Drive,Sheffield,r,53.3238,-1.5191
Five Weirs Walk,Sheffield,r,53.3962,-1.4354
Fivecrosses,Cheshire West and Chester,a,53.2809,-2.7063
Fiveways,St Helens,r,53.4558,-2.7785
