Flackett Street,Stoke-on-Trent,r,52.9936,-2.1346
Flaen Close,Flamborough,r,54.114,-0.1280
Flaen Road,Flamborough,r,54.1142,-0.1280
Flag Lane North,Chester,r,53.2231,-2.8822
Flag Lane South,Chester,r,53.2199,-2.8822
Flag Lane,Chorley,r,53.6416,-2.6093
Flag Lane,Chorley,r,53.67,-2.7159
Flag Lane,Chorley,r,53.6746,-2.7823
Flag Lane,Crewe,r,53.0966,-2.4487
Flag Lane,Neston,r,53.2854,-3.0546
Flag Lane,South Ribble,r,53.7291,-2.7022
Flag Street,Bacup,r,53.6917,-2.2089
Flag Street,Hawkshead,r,54.3746,-2.9990
Flag Terrace,Sunniside,r,54.7414,-1.7841
Flag Walk,Kingston upon Hull,r,53.7882,-0.3596
Flag Yard,Bridlington,r,54.0939,-0.2068
Flagcroft Drive,Wythenshawe,r,53.3892,-2.2766
Flagg Lane,Derbyshire Dales,r,53.2199,-1.7915
Flagg Wood Avenue,Marple,r,53.3983,-2.0796
Flagg,Derbyshire Dales,v,53.2177,-1.8073
Flagship Avenue,Salford,r,53.4774,-2.2787
Flagship Square,Dewsbury,r,53.7019,-1.6057
Flail Close,Greasby,r,53.382,-3.1215
Flake Lane,Royton,r,53.5687,-2.1276
Flakebridge,Eden,h,54.5929,-2.4605
Flakefleet Avenue,Fleetwood,r,53.9083,-3.0301
Flambard Court,Bishop Middleham,r,54.6792,-1.4836
Flambard Drive,Bishop Auckland,r,54.6581,-1.6574
Flambard Road,Durham,r,54.7933,-1.5842
Flamborough Grove,Stoke-on-Trent,r,53.0426,-2.2073
Flamborough Road,Bridlington,r,54.0893,-0.1857
Flamborough Road,East Riding of Yorkshire,r,54.1119,-0.1559
Flamborough Road,East Riding of Yorkshire,r,54.1284,-0.1596
Flamborough Walk,Seaham,r,54.8438,-1.3416
Flamborough,East Riding of Yorkshire,v,54.1169,-0.1248
Flamingo Close,Darlington,r,54.5234,-1.5226
Flamingo Close,Manchester,r,53.4681,-2.1918
Flamingo Way,Preesall,r,53.9246,-2.9691
Flaminian Way,Ancaster,r,52.9816,-0.5338
Flamstead Avenue,Heanor,r,53.0233,-1.3733
Flamstead Avenue,Lambley,r,52.9998,-1.0665
Flamstead Avenue,Wythenshawe,r,53.3954,-2.3015
Flamstead Lane,Amber Valley,r,53.0107,-1.4045
Flamstead Road,Ilkeston,r,52.9739,-1.3020
Flamstead,Skelmersdale,r,53.5521,-2.7656
Flamsteed Crescent,Chesterfield,r,53.25,-1.4291
Flamsteed Road,Nottingham,r,52.9756,-1.2299
Flan Close,Ulverston,r,54.2013,-3.0949
Flander Close,Widnes,r,53.3758,-2.7636
Flanders Close,Mansfield,r,53.154,-1.2105
