Hall Walk,Cottingham,r,53.7783,-0.4074
Hall Walk,Walkington,r,53.8213,-0.4913
Hall Walk,Welton,r,53.7356,-0.5479
Hall Walks,Easington,r,54.7847,-1.3624
Hall Wath,Bassingham,r,53.1283,-0.6428
Hall Way,North Lincolnshire,r,53.5814,-0.3518
Hall Way,Sutton-in-Craven,r,53.8899,-1.9932
Hall Wood Avenue,Haydock,r,53.4775,-2.6554
Hall Wood Close,Stockton-on-Tees,r,54.4943,-1.3642
Hall Wood Road,Handforth,r,53.3432,-2.2110
Hallwell Street,Burnley,r,53.7992,-2.2379
Hallwith Road,Richmondshire,r,54.2937,-1.7752
Hallwood Avenue,Salford,r,53.4965,-2.3167
Hallwood Close,Brierfield,r,53.8179,-2.2367
Hallwood Close,Nedderton,r,55.1304,-1.6353
Hallwood Close,Runcorn,r,53.3226,-2.7221
Hallwood Drive,Cheshire West and Chester,r,53.2762,-2.9817
Hallwood Green,Bradford,r,53.8213,-1.7099
Hallwood Link Road,Runcorn,r,53.322,-2.6979
Hallwood Park Avenue,Runcorn,r,53.3229,-2.7004
Hallwood Park,Halton,a,53.3222,-2.6977
Hallwood Rise,Chapeltown,r,53.4612,-1.4934
Hallwood Road,Chorley,r,53.6409,-2.6448
Hallwood Road,Handforth,r,53.3448,-2.2115
Hallwood Road,Sheffield,r,53.4628,-1.4980
Hallwood Road,Winscales,r,54.6078,-3.5321
Hallwood Road,Wythenshawe,r,53.3971,-2.2810
Hallwood Walk,Ellesmere Port,r,53.2882,-2.9069
Hallworth Avenue,Audenshaw,r,53.48,-2.1371
Hallworth Road,Manchester,r,53.5128,-2.2328
Hallworthy Close,Golborne,r,53.4781,-2.5442
