Ayr Avenue,Catterick Garrison,r,54.3753,-1.7008
Ayr Avenue,Oldham,r,53.5259,-2.1087
Ayr Close,Hazel Grove,r,53.3785,-2.1036
Ayr Close,Southport,r,53.6327,-2.9754
Ayr Court,Fleetwood,r,53.8985,-3.0353
Ayr Drive,Jarrow,r,54.9635,-1.4703
Ayr Grove,Burnley,r,53.7765,-2.2657
Ayr Grove,Hartlepool,r,54.6639,-1.2216
Ayr Grove,Heywood,r,53.5866,-2.2390
Ayr Road,Blackburn,r,53.7427,-2.4462
Ayr Road,Cheadle,r,52.9948,-1.9843
Ayr Road,Liverpool,r,53.4445,-2.9597
Ayr Street,Barrow-in-Furness,r,54.1016,-3.2285
Ayr Street,Bolton,r,53.5997,-2.4094
Ayr Street,Lancaster,r,54.0454,-2.7879
Ayre's Quay Road,Sunderland,r,54.9071,-1.3925
Ayre's Quay,Sunderland,a,54.9112,-1.3960
Ayre's Terrace,Tynemouth,r,55.0104,-1.4523
Ayrefield Grove,Shevington Vale,r,53.5743,-2.7125
Ayrefield Road,Roby Mill,r,53.5629,-2.7206
Ayres Court,St Helens,r,53.435,-2.7475
Ayres Drive,Huddersfield,r,53.6331,-1.8324
Ayres Road,Old Trafford,r,53.458,-2.2710
Ayreshire Grove,Stoke-on-Trent,r,52.9763,-2.1272
Ayresome Avenue,Leeds,r,53.8435,-1.5148
Ayresome Grange Road,Middlesbrough,r,54.5672,-1.2554
Ayresome Green Lane,Middlesbrough,r,54.5639,-1.2523
Ayresome Oval,Bradford,r,53.7973,-1.8291
Ayresome Park Road,Middlesbrough,r,54.5626,-1.2454
Ayresome Road,Middlesbrough,r,54.5698,-1.2601
Ayresome Street,Middlesbrough,r,54.5656,-1.2477
Ayresome Terrace,Leeds,r,53.8435,-1.5158
Ayresome Way,Darlington,r,54.5336,-1.5234
Ayreville Drive,Shelf,r,53.7567,-1.8132
Ayrey Avenue,Jarrow,r,54.967,-1.4602
Ayrshire Close,Middlewich,r,53.1965,-2.4400
Ayrshire Close,Worden,r,53.6808,-2.6529
Ayrshire Gardens,St Helens,r,53.4485,-2.7485
Ayrshire Road,Liverpool,r,53.4378,-2.9470
Ayrshire Road,Salford,r,53.5025,-2.2794
Ayrshire Way,Averham,r,53.0819,-0.8608
Ayrshire Way,Congleton,r,53.1593,-2.1930
Ayrsome Walk,Doncaster,r,53.5075,-1.0768
Ayrton Avenue,Blackpool,r,53.7916,-3.0371
Ayrton Street,Colne,r,53.8577,-2.1629
Ayrton View,Lancaster,r,54.0672,-2.7953
