Sam Cowan Close,Manchester,r,53.4543,-2.2389
Sam Lane,Hambleton,r,54.1158,-1.2747
Sam Road,Diggle,r,53.5687,-1.9941
Sam Swire Street,Manchester,r,53.4631,-2.2493
Samaria Avenue,Bebington,r,53.3614,-2.9910
Samaria Gardens,Middlesbrough,r,54.534,-1.2443
Sambourn Fold,Southport,r,53.6001,-3.0528
Sambrook Gardens,Middlesbrough,r,54.533,-1.2466
Samian Close,Middlewich,r,53.1954,-2.4460
Samian Close,Worksop,r,53.3264,-1.1300
Samian Gardens,Salford,r,53.4987,-2.2678
Samian Way,Darlington,r,54.5492,-1.5681
Samlesbury Bottoms,South Ribble,h,53.7561,-2.5796
Samlesbury Close,Manchester,r,53.4174,-2.2447
Samlesbury Close,Shaw,r,53.5808,-2.1100
Samlesbury,South Ribble,v,53.766,-2.6033
Samman Close,Anlaby,r,53.7468,-0.4425
Samman Road,Beverley,r,53.8468,-0.4165
Sammy Cookson Close,Manchester,r,53.4552,-2.2376
Samouth Close,Manchester,r,53.4891,-2.2183
Samphire Close,East Lindsey,r,53.4972,0.0582
Samphire Gardens,St Helens,r,53.4352,-2.6853
Samphire Street,Billingham,r,54.5878,-1.2278
Sample Avenue,Beverley,r,53.8477,-0.4233
Sampool Lane,South Lakeland,r,54.2571,-2.7916
Sampool,South Lakeland,h,54.2615,-2.8098
Sampson Bridgwood Close,Stoke-on-Trent,r,52.9723,-2.1717
Sampson Close,Chorley,r,53.6298,-2.6384
Sampson Close,Lincoln,r,53.2203,-0.5882
Sampson Close,Northumberland,r,55.1509,-1.6891
Sampson Street,Annesley Woodhouse,r,53.0782,-1.2543
Sampson Street,Eastoft,r,53.6356,-0.7860
Sampson Street,Liversedge,r,53.7095,-1.6902
Sampson Street,Stoke-on-Trent,r,53.0286,-2.1792
Sampson's Lane,Mansfield,r,53.1653,-1.2448
Samson Close,Cheshire East,r,53.1146,-2.4335
Samson Close,Killingworth,r,55.0299,-1.5789
Samson Street,Rochdale,r,53.6214,-2.1327
Samson Street,Sheffield,r,53.3786,-1.4537
Samuel Ashworth Street,Rochdale,r,53.6206,-2.1601
Samuel Avenue,Grimsby,r,53.5598,-0.0589
Samuel Bolshaw Close,Cheshire East,r,53.1333,-2.3851
Samuel Close,Mansfield,r,53.1512,-1.2099
Samuel Close,Sheffield,r,53.3646,-1.4504
Samuel Court,Ripley,r,53.0431,-1.4050
Samuel Drive,Sheffield,r,53.3639,-1.4489
Samuel Drive,Wakefield,r,53.7153,-1.4818
Samuel Fox Avenue,Sheffield,r,53.4825,-1.5847
Samuel Jones Way,Cheshire East,r,53.0922,-2.3145
Samuel Lane,Shaw,r,53.5857,-2.1159
Samuel Ogden Street,Manchester,r,53.4754,-2.2371
Samuel Place,Sheffield,r,53.3651,-1.4509
Samuel Road,Gawber,r,53.5616,-1.5033
Samuel Road,Sheffield,r,53.3649,-1.4510
Samuel Square,Gawber,r,53.5618,-1.5059
Samuel Street,Atherton,r,53.5174,-2.4758
Samuel Street,Bury,r,53.5984,-2.2851
Samuel Street,Chester,r,53.1943,-2.8844
Samuel Street,Crewe,r,53.1004,-2.4504
Samuel Street,Doncaster,r,53.5007,-1.1572
Samuel Street,Failsworth,r,53.5116,-2.1593
Samuel Street,Hollingworth,r,53.4608,-1.9949
Samuel Street,Keighley,r,53.8697,-1.9102
Samuel Street,Macclesfield,r,53.2565,-2.1259
Samuel Street,Manchester,r,53.4404,-2.1872
Samuel Street,Preston,r,53.7626,-2.6725
Samuel Street,Rochdale,r,53.5936,-2.1806
Samuel Street,St Helens,r,53.4325,-2.7601
Samuel Street,Stockport,r,53.4189,-2.1670
Samuel Street,Stockton-on-Tees,r,54.5701,-1.3216
Samuel Street,Stoke-on-Trent,r,53.0863,-2.1993
Samuel Street,Warrington,r,53.3861,-2.6147
Samuel Twemlow Avenue,Winterley,r,53.1115,-2.3778
Samuel Unwin Court,Sutton in Ashfield,r,53.1254,-1.2449
Samuel Way,Shipley,r,53.8347,-1.7600
