Tetbury Close,Blackburn,r,53.7261,-2.5257
Tetbury Close,Wigan,r,53.5531,-2.6725
Tetbury Drive,Bolton,r,53.5857,-2.3785
Tetbury Road,Wythenshawe,r,53.3748,-2.2744
Tetbury Street,Birkenhead,r,53.3873,-3.0332
Tetchill Close,Ellesmere Port,r,53.266,-2.9348
Tetchill Close,Runcorn,r,53.3309,-2.6630
Tetcott Close,Guisborough,r,54.5247,-1.0567
Tetford Place,Longbenton,r,55.0165,-1.5768
Tethering Lane,Bassetlaw,r,53.4148,-0.9408
Tetherings Lane,Scarborough,r,54.231,-0.5032
Tetley Bye Road,Oldham,r,53.5813,-1.9846
Tetley Drive,Birkenshaw,r,53.7463,-1.6905
Tetley Lane,Northowram,r,53.7393,-1.8328
Tetley Place,Bradford,r,53.8111,-1.7466
Tetley Road,Scunthorpe,r,53.5718,-0.6370
Tetley Street,Bradford,r,53.7943,-1.7592
Tetley View,Ealand,r,53.5932,-0.8173
Tetlow Grove,Eccles,r,53.48,-2.3597
Tetlow Lane,Salford,r,53.5099,-2.2508
Tetlow Street,Hyde,r,53.4625,-2.0752
Tetlow Street,Liverpool,r,53.4358,-2.9693
Tetlow Street,Manchester,r,53.4984,-2.1748
Tetlow Street,Middleton,r,53.5472,-2.1926
Tetlow Street,Oldham,r,53.5381,-2.1259
Tetlow Way,Liverpool,r,53.4366,-2.9705
Tetney Close,Lincoln,r,53.2516,-0.5410
Tetney Lane,Holton le Clay,r,53.5055,-0.0529
Tetney Lock Road,East Lindsey,r,53.4984,0.0046
Tetney Lock,East Lindsey,h,53.5007,0.0211
Tetney Road,Humberston,r,53.5224,-0.0255
Tetney Road,Sheffield,r,53.3748,-1.5237
Tetney,East Lindsey,v,53.4897,-0.0201
Tettenbury Road,Nottingham,r,52.9836,-1.1690
Tetton Lane,Cheshire East,r,53.1661,-2.4249
