Newlay,Leeds,a,53.8264,-1.6373
Newlay Wood Road,Horsforth,r,53.8301,-1.6378
Newlay Wood Rise,Horsforth,r,53.8292,-1.6362
Newlay Wood Gardens,Horsforth,r,53.8297,-1.6349
Newlay Wood Fold,Horsforth,r,53.8289,-1.6371
Newlay Wood Drive,Horsforth,r,53.8304,-1.6354
Newlay Wood Crescent,Horsforth,r,53.8298,-1.6325
Newlay Wood Close,Horsforth,r,53.8293,-1.6340
Newlay Wood Avenue,Horsforth,r,53.8298,-1.6356
Newlay Mount,Horsforth,r,53.8276,-1.6429
Newlay Lane,Leeds,r,53.8177,-1.6343
Newlay Lane,Horsforth,r,53.8304,-1.6385
Newlay Lane Place,Leeds,r,53.819,-1.6340
Newlay Grove,Horsforth,r,53.8277,-1.6412
Newlay Close,Bradford,r,53.8309,-1.7076
Newlay Bridle Path,Horsforth,r,53.8313,-1.6367
