Blue Ball Lane,Ripponden,r,53.6693,-1.9818
Blue Ball Road,Calderdale,r,53.6709,-1.9789
Blue Bank,Scarborough,r,54.4387,-0.6666
Blue Barn Lane,Hambleton,r,54.459,-1.2803
Blue Beck Drive,York,r,53.9783,-1.1132
Blue Bell Avenue,Manchester,r,53.5152,-2.1931
Blue Bell Avenue,Wigan,r,53.562,-2.6543
Blue Bell Close,Staveley,r,53.2466,-1.3737
Blue Bell Court,Barton-upon-Humber,r,53.6823,-0.4363
Blue Bell Court,Blaxton,r,53.4968,-0.9865
Blue Bell Court,Little Hulton,r,53.5276,-2.4148
Blue Bell Court,Ranskill,r,53.3833,-1.0147
Blue Bell Farm Court,Skipwith,r,53.8382,-0.9946
Blue Bell Gardens,Ackworth Moor Top,r,53.6398,-1.3371
Blue Bell Grove,Middlesbrough,r,54.5339,-1.2423
Blue Bell Grove,Stockton-on-Tees,r,54.5673,-1.3484
Blue Bell Hill Road,Nottingham,r,52.963,-1.1294
Blue Bell Hill,Huddersfield,r,53.628,-1.7951
Blue Bell Lane,Huyton with Roby,r,53.4173,-2.8415
Blue Bell Lane,Wrecsam / Wrexham,r,53.0724,-2.9928
Blue Bell Place,Preston,r,53.7597,-2.6929
Blue Bell Yard,Tuxford,r,53.2313,-0.8994
Blue Boy Street,Sheffield,r,53.3871,-1.4752
Blue Bridge Lane,Cheshire West and Chester,r,53.2802,-2.7584
Blue Bridge Lane,York,r,53.9515,-1.0770
Blue Butts,Ossett,r,53.6764,-1.5851
Blueball Lane,Bury,r,53.5532,-2.2400
Bluebank Lane,Shuttlewood,r,53.2464,-1.2948
Bluebank View,Chesterfield,r,53.2717,-1.4053
Bluebell Avenue,Birkenhead,r,53.398,-3.0595
Bluebell Avenue,Garforth,r,53.7831,-1.3750
Bluebell Avenue,Haslingden,r,53.6917,-2.3332
Bluebell Avenue,Haydock,r,53.4717,-2.6630
Bluebell Avenue,Penistone,r,53.5233,-1.6380
Bluebell Avenue,Wyre,r,53.8785,-2.9537
Bluebell Bank,Barnsley,r,53.5416,-1.4672
Bluebell Close,Barlborough,r,53.2863,-1.2827
Bluebell Close,Biddulph,r,53.1137,-2.1653
Bluebell Close,Bishop Auckland,r,54.6557,-1.7011
Bluebell Close,Blackpool,r,53.8389,-3.0375
Bluebell Close,Bradford,r,53.8016,-1.8206
Bluebell Close,Chester,r,53.1758,-2.8602
Bluebell Close,County Durham,r,54.7459,-1.2904
Bluebell Close,Crosby,r,53.4778,-3.0195
Bluebell Close,Darlington,r,54.5382,-1.5723
Bluebell Close,Gateshead,r,54.936,-1.5796
Bluebell Close,Hayfield,r,53.3802,-1.9491
Bluebell Close,Hesketh Bank,r,53.7076,-2.8437
Bluebell Close,Hoyland,r,53.4945,-1.4549
Bluebell Close,Hucknall,r,53.0328,-1.2377
Bluebell Close,Hyde,r,53.4636,-2.0666
Bluebell Close,Kendal,r,54.3147,-2.7251
Bluebell Close,Kirkby,r,53.4906,-2.8839
Bluebell Close,Leadgate,r,54.8579,-1.8105
Bluebell Close,Leekbrook,r,53.0807,-2.0283
Bluebell Close,Lincoln,r,53.1875,-0.5598
Bluebell Close,Macclesfield,r,53.2742,-2.1284
Bluebell Close,Newton Aycliffe,r,54.6261,-1.5873
Bluebell Close,Northwich,r,53.2648,-2.5201
Bluebell Close,Pilling,r,53.9277,-2.9102
Bluebell Close,Pontefract,r,53.6865,-1.3069
Bluebell Close,Ripon,r,54.1305,-1.5271
Bluebell Close,Scunthorpe,r,53.589,-0.6399
Bluebell Close,Sheffield,r,53.4172,-1.4370
Bluebell Close,Shipley,r,53.8224,-1.7616
Bluebell Close,Shirebrook,r,53.1987,-1.2264
Bluebell Close,Somercotes,r,53.0898,-1.3551
Bluebell Close,Stanton Hill,r,53.1417,-1.2845
Bluebell Close,Thornton,r,53.8907,-3.0209
Bluebell Close,Underwood,r,53.0511,-1.3013
Bluebell Close,Whittle-le-Woods,r,53.6763,-2.6374
Bluebell Close,Wrinehill,r,53.0194,-2.3687
Bluebell Close,Wylam,r,54.9797,-1.8215
Bluebell Court,Batley,r,53.7373,-1.6632
Bluebell Court,Bracebridge Heath,r,53.1898,-0.5317
Bluebell Court,Crook,r,54.7139,-1.7405
Bluebell Court,Healing,r,53.5789,-0.1719
Bluebell Court,Lanchester,r,54.8232,-1.7451
Bluebell Court,Owston Ferry,r,53.4938,-0.7844
Bluebell Court,Runcorn,r,53.3139,-2.6948
Bluebell Court,Wakefield,r,53.6767,-1.3133
Bluebell Crescent,Stockton-on-Tees,r,54.5634,-1.3197
Bluebell Croft,Matlock,r,53.1314,-1.5544
Bluebell Dene,Newcastle upon Tyne,r,55.0096,-1.6871
Bluebell Drive,Bradford,r,53.7333,-1.7766
Bluebell Drive,Newcastle-under-Lyme,r,52.9906,-2.2386
Bluebell Drive,Rochdale,r,53.5994,-2.1878
Bluebell Drive,Spennymoor,r,54.6931,-1.6189
Bluebell Gardens,Hessle,r,53.718,-0.4470
Bluebell Grove,Brigg,r,53.5579,-0.4941
Bluebell Grove,Burnley,r,53.7845,-2.2827
Bluebell Grove,Cheadle,r,53.3846,-2.2120
Bluebell Grove,Kirkby-in-Ashfield,r,53.1107,-1.2603
Bluebell Grove,Whitby,r,54.4756,-0.6112
Bluebell Hill,Stretton,r,53.1333,-1.4176
Bluebell Lane,Cheshire West and Chester,r,53.2978,-3.0308
Bluebell Lane,Macclesfield,r,53.275,-2.1291
Bluebell Lane,Penrith,r,54.6648,-2.7550
Bluebell Lane,Rotherham,r,53.3909,-1.2500
Bluebell Lane,Shore,r,53.7374,-2.1298
Bluebell Meadow,Harrogate,r,54.0022,-1.5674
Bluebell Meadow,Newton Aycliffe,r,54.6268,-1.5878
Bluebell Mews,Castleford / Lagentivm Roman Town,r,53.7119,-1.3824
Bluebell Mews,Macclesfield,r,53.2734,-2.1282
Bluebell Mews,Wakefield,r,53.5976,-1.3204
Bluebell Place,Mansfield Woodhouse,r,53.1682,-1.1707
Bluebell Rise,Morpeth,r,55.1623,-1.6927
Bluebell Road,East Ardsley,r,53.7278,-1.5249
Bluebell Road,Grimsby,r,53.5339,-0.1053
Bluebell Road,Sheffield,r,53.417,-1.4360
Bluebell Road,Warrington,r,53.3837,-2.6147
Bluebell Road,Woolley Grange,r,53.5955,-1.5272
Bluebell Square,Bradford,r,53.7321,-1.7762
Bluebell View,Kippax,r,53.7726,-1.3754
Bluebell View,South Elmsall,r,53.5908,-1.2903
Bluebell Walk,Catterick Garrison,r,54.376,-1.6872
Bluebell Walk,Creswell,r,53.2707,-1.2212
Bluebell Walk,Dewsbury,r,53.6841,-1.6134
Bluebell Walk,Harrogate,r,54.0065,-1.5748
Bluebell Walk,Luddenden,r,53.7292,-1.9383
Bluebell Walk,Newark and Sherwood,r,53.0795,-0.7768
Bluebell Walk,North Kesteven,r,53.1504,-0.6597
Bluebell Walk,Shildon,r,54.6241,-1.6467
Bluebell Walk,Wakefield,r,53.6757,-1.3132
Bluebell Way,Aiskew,r,54.2917,-1.5814
Bluebell Way,Alsager,r,53.0944,-2.3167
Bluebell Way,Bamber Bridge,r,53.7266,-2.6440
Bluebell Way,Hartlepool,r,54.7039,-1.2431
Bluebell Way,Heanor,r,53.0123,-1.3309
Bluebell Way,Newton Aycliffe,r,54.6279,-1.5875
Bluebell Way,North Skelton,r,54.5573,-0.9620
Bluebell Way,Preston,r,53.7901,-2.6566
Bluebell Way,South Shields,r,54.9699,-1.4436
Bluebell Way,Upton,r,53.6133,-1.2934
Bluebell Way,Wilmslow,r,53.3354,-2.2250
Bluebell Way,Wyre,r,53.8959,-2.7745
Bluebell Wood Lane,Newark and Sherwood,r,53.1707,-1.1213
Bluebell Wood Lane,Sunnyside,r,53.4342,-1.2850
Bluebell Wood Way,Sutton in Ashfield,r,53.1175,-1.2800
Bluebell Wood,Leyland,r,53.7032,-2.7016
Bluebell Wynd,Northumberland,r,55.105,-1.5390
Blueberry Avenue,Manchester,r,53.5208,-2.1744
Blueberry Close,Driffield,r,53.9977,-0.4450
Blueberry Close,Staveley,r,53.2457,-1.3769
Blueberry Court,Kingston upon Hull,r,53.735,-0.4036
Blueberry Court,Sunnyside,r,53.4354,-1.2837
Blueberry Croft,Sutton in Ashfield,r,53.1195,-1.2781
Blueberry Drive,Shaw,r,53.5806,-2.0798
Blueberry Fields,Liverpool,r,53.464,-2.9255
Blueberry Road,Bowdon,r,53.3752,-2.3734
Blueberry Way,Macclesfield,r,53.2616,-2.1659
Blueberry Way,Scarborough,r,54.2621,-0.4189
Bluebird Avenue,Ollerton,r,53.1941,-1.0105
Bluebird Hill,Aston,r,53.3572,-1.3059
Bluebird Walk,Bingley,r,53.8516,-1.8174
Blueburn Drive,Killingworth,r,55.0368,-1.5502
