Abbeydale,Sheffield,a,53.3361,-1.5101
Abbeydale,Morecambe,r,54.0577,-2.8577
Abbeydale Way,Leeds,r,53.8251,-1.6191
Abbeydale Way,Accrington,r,53.7494,-2.3865
Abbeydale Vale,Leeds,r,53.8248,-1.6174
Abbeydale Road,Sheffield,r,53.3558,-1.4851
Abbeydale Road,Manchester,r,53.5123,-2.1798
Abbeydale Road South,Sheffield,r,53.334,-1.5127
Abbeydale Park,Sheffield,a,53.3229,-1.5254
Abbeydale Park Rise,Sheffield,r,53.325,-1.5260
Abbeydale Park Crescent,Sheffield,r,53.3245,-1.5223
Abbeydale Oval,Leeds,r,53.8253,-1.6184
Abbeydale Mount,Leeds,r,53.8257,-1.6199
Abbeydale Grove,Leeds,r,53.8253,-1.6166
Abbeydale Garth,Leeds,r,53.8259,-1.6171
Abbeydale Gardens,South Hetton,r,54.7984,-1.4066
Abbeydale Gardens,Leeds,r,53.8265,-1.6175
Abbeydale Drive,Mansfield,r,53.1283,-1.1865
Abbeydale Drive,Bradford,r,53.7989,-1.8084
Abbeydale Close,Wrecsam / Wrexham,r,53.0566,-2.9597
Abbeydale Close,Weston,r,53.055,-2.4035
Abbeydale Close,Cheadle Hulme,r,53.3653,-2.2053
Abbeydale Close,Ashton-under-Lyne,r,53.5038,-2.0697
Abbey Drive,Tynemouth,r,55.0229,-1.4267
Abbey Drive,Swinton,r,53.5144,-2.3421
Abbey Drive,Shepley,r,53.5883,-1.7045
Abbey Drive,Orrell,r,53.5388,-2.7074
Abbey Drive,Newcastle upon Tyne,r,55.0016,-1.7264
Abbey Drive,Natland,r,54.296,-2.7352
Abbey Drive,Littleborough,r,53.6353,-2.1073
Abbey Drive,Jarrow,r,54.9822,-1.4812
Abbey Drive,Houghton-le-Spring,r,54.8492,-1.4851
Abbey Drive,Gronant,r,53.3376,-3.3527
Abbey Drive,Doncaster,r,53.5789,-1.0165
Abbey Drive,Bury,r,53.5894,-2.3321
Abbey Drive West,Grimsby,r,53.5604,-0.0863
Abbey Drive East,Grimsby,r,53.5606,-0.0852
Abbey Dale,Shevington Vale,r,53.5768,-2.7124
Abbey Dale,Burscough,r,53.596,-2.8364
