Gilbrook Way,Rochdale,r,53.5929,-2.1417
Gilbey Road,Grimsby,r,53.5782,-0.1046
Gilbertson Road,Chorley,r,53.6271,-2.6160
Gilberti Place,Hartlepool,r,54.7095,-1.2297
Gilberthorpe Street,Rotherham,r,53.429,-1.3395
Gilberthorpe Road,Doncaster,r,53.5034,-1.1628
Gilberthorpe Drive,Rotherham,r,53.4296,-1.3380
Gilbertbank,Bredbury,r,53.4217,-2.0995
Gilbert Way,Fylde,r,53.7506,-2.9012
Gilbert Way,Blidworth,r,53.1045,-1.1097
Gilbert Way,Balderton,r,53.0465,-0.7661
Gilbert Street,Walkden,r,53.5184,-2.4013
Gilbert Street,Stubbins,r,53.6587,-2.3155
Gilbert Street,Stoke-on-Trent,r,53.0764,-2.2223
Gilbert Street,South Shields,r,54.9841,-1.4384
Gilbert Street,Sheffield,r,53.3811,-1.4604
Gilbert Street,Rawtenstall,r,53.6957,-2.2635
Gilbert Street,Pudsey,r,53.8089,-1.6721
Gilbert Street,Manchester,r,53.4739,-2.2509
Gilbert Street,Liverpool,r,53.4003,-2.9824
Gilbert Street,Hindley,r,53.5323,-2.5823
Gilbert Street,Eccles,r,53.4758,-2.3703
Gilbert Street,Chorley,r,53.646,-2.6358
Gilbert Street,Burnley,r,53.8109,-2.2097
Gilbert Street,Bridlington,r,54.0878,-0.1988
Gilbert Square,Sunderland,r,54.8884,-1.4427
Gilbert Road,Sunderland,r,54.8882,-1.4432
Gilbert Road,Prescot,r,53.4238,-2.7888
Gilbert Road,Peterlee,r,54.7625,-1.3416
Gilbert Road,Hale,r,53.3717,-2.3402
Gilbert Road,Cummersdale,r,54.8688,-2.9541
Gilbert Road,Bircotes,r,53.4186,-1.0552
Gilbert Place,West Lancashire,r,53.6007,-2.8658
Gilbert Mount,Leeds,r,53.8126,-1.5983
Gilbert Hill,Barnsley,r,53.5029,-1.6843
Gilbert Grove,Huddersfield,r,53.6319,-1.8102
Gilbert Grove,Bolton,r,53.5873,-2.4166
Gilbert Grove,Barnsley,r,53.5457,-1.4491
Gilbert Gardens,Nottingham,r,52.9626,-1.1220
Gilbert Drive,Warrington,r,53.3831,-2.5470
Gilbert Crescent,Amber Valley,r,52.9819,-1.4921
Gilbert Close,Sefton,r,53.5435,-3.0654
Gilbert Close,Nottingham,r,52.9925,-1.1667
Gilbert Close,Leeds,r,53.8132,-1.5985
Gilbert Close,Kidsgrove,r,53.0883,-2.2361
Gilbert Close,Bebington,r,53.3386,-3.0129
Gilbert Chase,Leeds,r,53.8143,-1.5990
Gilbert Boulevard,Arnold,r,53.0021,-1.1067
Gilbert Avenue,Tuxford,r,53.2317,-0.8883
Gilbert Avenue,Chesterfield,r,53.2223,-1.4515
Gilbern Drive,Biddulph,r,53.1029,-2.1834
Gilberdyke,East Riding of Yorkshire,v,53.7523,-0.7409
