Cauda Brow,Copeland,r,54.5482,-3.4075
Caudall Close,Thurnscoe,r,53.5455,-1.3023
Caudle Hill,Fairburn,r,53.7453,-1.2906
Caudwell Close,Southwell,r,53.0843,-0.9524
Caudwell Close,Stockton-on-Tees,r,54.5851,-1.3617
Caudwell Close,Tupton,r,53.1881,-1.4045
Caudwell Drive,Mansfield,r,53.1275,-1.1941
Caughall Road,Cheshire West and Chester,r,53.2269,-2.8760
Caughey Street,Kingston upon Hull,r,53.7482,-0.3512
Caul Side,Dumfries and Galloway,r,55.1053,-2.8832
Cauldale Close,Middleton,r,53.5635,-2.2136
Cauldon Avenue,Cheddleton,r,53.0661,-2.0333
Cauldon Avenue,Newcastle-under-Lyme,r,53.0395,-2.2340
Cauldon Close,Leek,r,53.1011,-2.0222
Cauldon Drive,Chesterfield,r,53.2468,-1.4704
Cauldon Lowe,Staffordshire Moorlands,h,53.0288,-1.8794
Cauldon Place,Stoke-on-Trent,r,53.0153,-2.1844
Cauldon Road,Stoke-on-Trent,r,53.0118,-2.1784
Cauldon,Staffordshire Moorlands,v,53.0415,-1.8824
Cauldwell Avenue,South Shields,r,54.9816,-1.4223
Cauldwell Avenue,Whitley Bay,r,55.0364,-1.4741
Cauldwell Close,Whitley Bay,r,55.04,-1.4690
Cauldwell Gardens,Bradford,r,53.7806,-1.7552
Cauldwell Lane,Whitley Bay,r,55.0391,-1.4684
Cauldwell Place,South Shields,r,54.9811,-1.4209
Cauldwell Road,Ashfield,r,53.1212,-1.2102
Cauldwell Villas,South Shields,r,54.9804,-1.4213
Cauldwell,South Tyneside,a,54.9826,-1.4193
Caulfield Drive,Greasby,r,53.3766,-3.1104
Caulk Lane,Barnsley,r,53.5369,-1.4325
Caulms Wood Road,Dewsbury,r,53.6959,-1.6267
Caulside,Dumfries and Galloway,h,55.1142,-2.8731
Caulton Street,Nottingham,r,52.9628,-1.1696
Caulton Street,Stoke-on-Trent,r,53.0495,-2.1976
Caunce Avenue,Banks,r,53.6783,-2.9221
Caunce Avenue,Golborne,r,53.4715,-2.6016
Caunce Avenue,Haydock,r,53.4637,-2.6854
Caunce Road,Wigan,r,53.5481,-2.6159
Caunce Street,Blackpool,r,53.8219,-3.0393
Caunce Street,Wigan,r,53.5464,-2.6178
Caunce's Road,West Lancashire,r,53.6392,-2.9048
Caunt's Crescent,Sutton in Ashfield,r,53.1302,-1.2722
Caunton Avenue,Nottingham,r,52.974,-1.1353
Caunton Close,Mansfield,r,53.14,-1.2147
Caunton Close,Meden Vale,r,53.2192,-1.1371
Caunton Road,Newark and Sherwood,r,53.1057,-0.9275
Caunton Road,Newark and Sherwood,r,53.131,-0.8506
Caunton,Newark and Sherwood,v,53.1311,-0.8865
Causeley Gardens,Stoke-on-Trent,r,53.0219,-2.1372
Causeley Road,Stoke-on-Trent,r,53.0213,-2.1372
Causeway Avenue,Fulwood,r,53.7783,-2.7299
Causeway Avenue,Warrington,r,53.3798,-2.5872
Causeway Close,Bebington,r,53.3533,-2.9993
Causeway Crescent,Linthwaite,r,53.6243,-1.8545
Causeway Croft,Clitheroe,r,53.8759,-2.3891
Causeway End,South Lakeland,r,54.2542,-3.0149
Causeway Foot,Kirklees,a,53.605,-1.7121
Causeway Foot,Ogden,r,53.7787,-1.8959
Causeway Gardens,Sheffield,r,53.3307,-1.5434
Causeway Garth Lane,Thorpe Audlin,r,53.6373,-1.2753
Causeway Glade,Sheffield,r,53.331,-1.5445
Causeway Head Lane,Calderdale,r,53.6774,-1.9634
Causeway Head Road,Sheffield,r,53.3304,-1.5428
Causeway Head,Haslingden,r,53.6937,-2.3296
Causeway Head,Sheffield,a,53.3304,-1.5491
Causeway Ings Lane,East Riding of Yorkshire,r,53.7341,-0.0945
Causeway Lane,Amber Valley,r,53.1008,-1.4797
Causeway Lane,Bassetlaw,r,53.2853,-0.9222
Causeway Lane,Lea,r,53.3779,-0.7651
Causeway Lane,Matlock,r,53.1376,-1.5530
Causeway Lane,Newark and Sherwood,r,53.0563,-0.9229
Causeway Lane,West Lancashire,r,53.5473,-3.0015
Causeway Lane,West Lancashire,r,53.6259,-2.8184
Causeway Place,Butterton,r,53.1057,-1.8888
Causeway Road,County Durham,r,54.743,-2.2234
Causeway Road,Seaton,r,54.6603,-3.5223
Causeway Side,Linthwaite,r,53.6234,-1.8518
Causeway Street,Darwen,r,53.6853,-2.4540
Causeway Wood Road,Calderdale,r,53.7088,-2.0738
Causeway,Calderdale,r,53.6633,-1.9188
Causeway,Craven,r,54.218,-2.0882
Causeway,Foulridge,r,53.8763,-2.1690
Causeway,Gateshead,r,54.942,-1.5840
Causeway,Great Harwood,r,53.7854,-2.4169
Causeway,Halifax,r,53.7232,-1.8558
Causeway,Sunderland,r,54.9143,-1.3785
Causewood Close,Oldham,r,53.5649,-2.0696
Causey Bank,Newcastle upon Tyne,r,54.9712,-1.6032
Causey Brae,Hexham,r,54.9653,-2.1146
Causey Drive,Middleton,r,53.5609,-2.2160
