Greatbatch Avenue,Stoke-on-Trent,r,53.004,-2.1954
Great Busby,Hambleton,h,54.444,-1.1998
Great Burdon,Darlington,a,54.5436,-1.5111
Great Budworth,Cheshire West and Chester,v,53.2944,-2.5053
Great Broughton,Hambleton,v,54.4494,-1.1576
Great Broughton,Allerdale,v,54.6683,-3.4361
Great Broading,Redbrook,r,53.5669,-1.5079
Great Bridgewater Street,Manchester,r,53.4753,-2.2470
Great Boys Close,Tyldesley,r,53.5146,-2.4344
Great Bolton Street,Blackburn,r,53.7427,-2.4828
Great Blencow,Eden,h,54.6833,-2.8438
Great Bent Close,Rochdale,r,53.6392,-2.1294
Great Bavington,Northumberland,h,55.1173,-2.0270
Great Barugh,Ryedale,v,54.2026,-0.8588
Great Barrow,Cheshire West and Chester,v,53.2102,-2.7938
Great Barn Street,Bridlington,r,54.0967,-0.2007
Great Bank Road,Wingates,r,53.5578,-2.5329
Great Bank Road,Rotherham,r,53.4203,-1.3187
