Keighley Avenue,Colne,r,53.8615,-2.1689
Keighley Avenue,Droylsden,r,53.4888,-2.1471
Keighley Avenue,Middlesbrough,r,54.5381,-1.2149
Keighley Avenue,Wallasey,r,53.4217,-3.0670
Keighley Close,Bury,r,53.5934,-2.3378
Keighley Close,Halifax,r,53.7558,-1.8948
Keighley Drive,Halifax,r,53.748,-1.8888
Keighley Road (Lidget),Oakworth,r,53.8466,-1.9467
Keighley Road,Bingley,r,53.858,-1.8459
Keighley Road,Bradford,r,53.8147,-1.7720
Keighley Road,Bradford,r,53.8165,-1.9457
Keighley Road,Bradford,r,53.8368,-1.9022
Keighley Road,Bradford,r,53.8479,-1.8749
Keighley Road,Bradford,r,53.8914,-1.9344
Keighley Road,Bradford,r,53.9121,-1.8391
Keighley Road,Calderdale,r,53.7546,-2.0085
Keighley Road,Colne,r,53.8585,-2.1546
Keighley Road,Cowling,r,53.8862,-2.0393
Keighley Road,Cross Hills,r,53.9015,-1.9856
Keighley Road,Denholme,r,53.8088,-1.8983
Keighley Road,Halifax,r,53.7586,-1.8936
Keighley Road,Keighley,r,53.85,-1.9361
Keighley Road,Monkroyd,r,53.8666,-2.1020
Keighley Road,Silsden,r,53.9067,-1.9412
Keighley Road,Skipton,r,53.9407,-2.0122
Keighley Street,Bolton,r,53.5913,-2.4526
Keighley,Bradford,t,53.8675,-1.9096
Keightley Street,Birkenhead,r,53.3942,-3.0311
Keilder Close,Redcar,r,54.5971,-1.0752
Keilder Court,Chesterfield,r,53.2271,-1.4498
Keilder Crescent,Bradford,r,53.7709,-1.8145
Keilder Mews,Bolton,r,53.581,-2.4651
Keilder Rise,Middlesbrough,r,54.5272,-1.2358
Keir Hardie Avenue,Bootle,r,53.4589,-2.9740
Keir Hardie Avenue,Cleator Moor,r,54.519,-3.5057
Keir Hardie Avenue,Gateshead,r,54.9503,-1.5410
Keir Hardie Avenue,Stanley,r,54.8626,-1.6942
Keir Hardie Close,Liversedge,r,53.7107,-1.6836
Keir Hardie Crescent,South Bank,r,54.5766,-1.1709
Keir Hardie Street,High Dubmire,r,54.8425,-1.4933
Keir Hardie Way,Sunderland,r,54.9173,-1.3914
Keir Place,Rawmarsh,r,53.4661,-1.3249
Keir Street,Barnsley,r,53.5556,-1.4896
Keir Terrace,Barnsley,r,53.5557,-1.4892
Keirby Walk,Burnley,r,53.7894,-2.2399
Keisley,Eden,h,54.6093,-2.4524
Keith Avenue,Huntington,r,53.9949,-1.0541
Keith Avenue,Liverpool,r,53.4422,-2.9650
Keith Avenue,Warrington,r,53.3933,-2.6621
Keith Close,Newcastle upon Tyne,r,54.9675,-1.6568
Keith Crescent,Laceby,r,53.5407,-0.1750
Keith Drive,Bebington,r,53.3138,-2.9846
Keith Drive,Stockport,r,53.3988,-2.1870
Keith Grove,Blackpool,r,53.8715,-3.0366
Keith Road,Middlesbrough,r,54.5538,-1.2305
Keith Street,Barrow-in-Furness,r,54.1128,-3.2304
Keith Street,Burnley,r,53.7909,-2.2687
Keithlands Avenue,Stockton-on-Tees,r,54.5853,-1.3090
Keithwood Close,Middlesbrough,r,54.5533,-1.2294
