Pioneer Close,Bamber Bridge,r,53.7245,-2.6620
Pioneer Close,Cheshire West and Chester,r,53.1715,-2.8538
Pioneer Close,Horwich,r,53.6028,-2.5453
Pioneer Close,Wath upon Dearne,r,53.5021,-1.3162
Pioneer Close,Wyre,r,53.9156,-3.0101
Pioneer Court,Darlington,r,54.517,-1.5033
Pioneer Court,Stoke-on-Trent,r,53.0533,-2.1695
Pioneer Road,Clifton,r,53.5204,-2.3102
Pioneer Street,Dewsbury,r,53.6718,-1.6312
Pioneer Street,Horwich,r,53.6022,-2.5453
Pioneer Street,Littleborough,r,53.645,-2.0967
Pioneer Street,Manchester,r,53.4876,-2.1873
Pioneer Street,Todmorden,r,53.6897,-2.1023
Pioneer Way,Blyth,r,55.118,-1.5044
Pioneer Way,North Hykeham,r,53.2006,-0.5899
Pioneer Way,Wakefield,r,53.7097,-1.3850
Pioneering Way,Middlesbrough,r,54.5819,-1.2310
