Mallyclose Drive,Carlisle,r,54.8725,-2.8981
Mallyan Close,Kingston upon Hull,r,53.7835,-0.3000
Malltraeth Sands,Middlesbrough,r,54.5334,-1.2677
Mallside Close,Lancaster,r,54.0502,-2.7677
Mallsburn,Carlisle,o,55.0547,-2.8082
Mallowdale,Walkden,r,53.5103,-2.4154
Mallowdale,Thornton,r,53.8863,-3.0140
Mallowdale,Middlesbrough,r,54.5252,-1.1849
Mallowdale Road,Stockport,r,53.3906,-2.1201
Mallowdale Road,Lancaster,r,54.0559,-2.8162
Mallowdale Close,Stoke-on-Trent,r,52.9659,-2.1764
Mallowdale Close,Bolton,r,53.5768,-2.4894
Mallowdale Close,Bebington,r,53.3153,-2.9690
Mallowdale Avenue,Manchester,r,53.4421,-2.2317
Mallowdale Avenue,Heysham,r,54.0495,-2.8844
Mallowburn Crescent,Newcastle upon Tyne,r,55.0062,-1.6654
Mallow Way,Huyton with Roby,r,53.3997,-2.8298
Mallow Walk,Heysham,r,54.0588,-2.8630
Mallow Street,Manchester,r,53.4664,-2.2544
Mallow Road,Liverpool,r,53.4148,-2.9479
Mallow Drive,Salford,r,53.4886,-2.2678
Mallow Dale,Fulwood,r,53.789,-2.7351
Mallow Croft,Rochdale,r,53.6005,-2.1352
Mallow Close,Oldham,r,53.5448,-2.1253
Mallow Close,Chester,r,53.1753,-2.8623
Mallow Avenue,Shavington,r,53.0571,-2.4524
Mallory Way,Cudworth,r,53.5802,-1.4098
Mallory Way,Cheadle,r,52.9885,-1.9786
Mallory Walk,Dodleston,r,53.1435,-2.9538
Mallory Road,Stockton-on-Tees,r,54.5893,-1.3142
Mallory Road,Scunthorpe,r,53.5615,-0.6336
Mallory Road,Rotherham,r,53.4375,-1.3192
Mallory Road,Hyde,r,53.4607,-2.0584
Mallory Road,Ellesmere Port,r,53.2759,-2.9106
Mallory Road,Birkenhead,r,53.3748,-3.0290
Mallory Grove,St Helens,r,53.4665,-2.7158
Mallory Drive,Worksop,r,53.3025,-1.1456
Mallory Drive,Mexborough,r,53.5008,-1.2647
Mallory Drive,Leigh,r,53.4969,-2.4978
Mallory Court,Darlington,r,54.5346,-1.5151
Mallory Court,Congleton,r,53.1656,-2.2441
Mallory Close,New Earswick,r,53.995,-1.0751
Mallory Close,Mobberley,r,53.3123,-2.3313
Mallory Close,Lincoln,r,53.2128,-0.6062
Mallory Close,Chesterfield,r,53.275,-1.4402
Mallory Close,Bradford,r,53.7929,-1.7953
Mallory Avenue,Rawmarsh,r,53.4676,-1.3497
Mallory Avenue,Lydiate,r,53.5282,-2.9549
Mallory Avenue,Ashton-under-Lyne,r,53.4979,-2.0980
Mallorie Road,Stoke-on-Trent,r,53.0621,-2.1680
Mallorie Park Drive,Ripon,r,54.133,-1.5350
Mallorie Court,Ripon,r,54.1344,-1.5304
Mallorie Close,Ripon,r,54.1335,-1.5357
Mallom Avenue,Euxton,r,53.659,-2.6655
Mallison Street,Bolton,r,53.5979,-2.4293
Mallison Hill Drive,Easingwold,r,54.129,-1.1864
Mallinson Way,Harrogate,r,53.9734,-1.5386
Mallinson Street,Dewsbury,r,53.6976,-1.6487
Mallinson Oval,Harrogate,r,53.9725,-1.5367
Mallinson Grove,Harrogate,r,53.9729,-1.5372
Mallinson Gate,Harrogate,r,53.9729,-1.5359
Mallinson Crescent,Harrogate,r,53.9731,-1.5350
Mallinson Close,Harrogate,r,53.9737,-1.5382
Mallins Close,Liverpool,r,53.3817,-2.9572
Malling Walk,Scunthorpe,r,53.5499,-0.6487
Malling Road,Wythenshawe,r,53.3846,-2.2815
Malling Road,Stockton-on-Tees,r,54.5796,-1.3075
Malling Avenue,Scarborough,r,54.247,-0.3868
Mallin Drive,New Edlington,r,53.4757,-1.1946
Mallin Croft,Hoyland,r,53.5013,-1.4372
Malley Lane,Preston,r,53.8348,-2.7735
Malley Gardens,Mossley,r,53.5143,-2.0349
Malley Close,Birkenhead,r,53.3788,-3.1013
Mallet Crescent,Bolton,r,53.591,-2.4755
Malleson Road,Liverpool,r,53.4335,-2.9329
Mallee Crescent,Southport,r,53.6644,-2.9659
Mallee Avenue,Southport,r,53.6645,-2.9658
Malleable Way,Stockton-on-Tees,r,54.5687,-1.2944
Mallatratt Place,Mansfield Woodhouse,r,53.1704,-1.1963
Mallards Walk,Bamber Bridge,r,53.7136,-2.6468
Mallards Reach,Romiley,r,53.4145,-2.0993
Mallard Way,Winsford,r,53.1765,-2.5274
Mallard Way,Wallsend,r,55.0107,-1.4955
Mallard Way,Wallasey,r,53.4043,-3.1258
Mallard Way,Stoke-on-Trent,r,53.0565,-2.1726
Mallard Way,St Helens,r,53.465,-2.7307
Mallard Way,South Elmsall,r,53.5851,-1.2962
Mallard Way,Slaithwaite,r,53.621,-1.8810
Mallard Way,Scarborough,r,54.2402,-0.4183
Mallard Way,Morley,r,53.7454,-1.5811
Mallard Way,Houghton-le-Spring,r,54.8337,-1.4947
Mallard Way,Haxby,r,54.0171,-1.0655
Mallard Way,Crewe,r,53.0906,-2.4129
Mallard Way,Blyth,r,55.1086,-1.5064
Mallard Way,Barton-upon-Humber,r,53.683,-0.4560
Mallard Walk,Boroughbridge,r,54.0917,-1.3993
Mallard View,Oxenhope,r,53.8094,-1.9509
Mallard View,Norton-on-Derwent,r,54.1256,-0.7865
Mallard Street,Manchester,r,53.4739,-2.2398
Mallard Road,Scunthorpe,r,53.5672,-0.6692
Mallard Road,Kingston upon Hull,r,53.7704,-0.2717
Mallard Road,Darlington,r,54.5224,-1.5191
Mallard Road,Catterick Garrison,r,54.356,-1.7073
Mallard Road,Castleford / Lagentivm Roman Town,r,53.7173,-1.3576
Mallard Place,Gretna,r,54.9946,-3.0614
Mallard Place,Cheshire East,r,53.1399,-2.4018
Mallard Mews,South Elmsall,r,53.5948,-1.2862
Mallard Mews,Grimsby,r,53.561,-0.0785
Mallard Lane,Warrington,r,53.418,-2.5180
Mallard Lane,Stockton-on-Tees,r,54.5951,-1.3160
Mallard Landings,York,r,53.9764,-1.0732
