Tenby Way,Egglescliffe,r,54.5166,-1.3474
Tenby Street,Rochdale,r,53.6252,-2.1775
Tenby Square,Cramlington,r,55.0926,-1.5780
Tenby Road,Sunderland,r,54.8785,-1.4385
Tenby Road,Stockport,r,53.4003,-2.1862
Tenby Road,Redcar,r,54.5988,-1.0794
Tenby Road,Preston,r,53.7549,-2.6945
Tenby Road,Oldham,r,53.5202,-2.1395
Tenby Road,Macclesfield,r,53.2512,-2.1584
Tenby Grove,Worksop,r,53.3019,-1.1103
Tenby Grove,Newcastle-under-Lyme,r,53.0396,-2.2468
Tenby Gardens,Doncaster,r,53.505,-1.1519
Tenby Drive,Wallasey,r,53.3972,-3.1059
Tenby Drive,Salford,r,53.4994,-2.3030
Tenby Drive,Runcorn,r,53.3387,-2.7077
Tenby Drive,Cheadle Hulme,r,53.3728,-2.1860
Tenby Close,Warrington,r,53.4125,-2.6104
Tenby Close,Grangetown,r,54.5666,-1.1454
Tenby Close,Blackburn,r,53.7581,-2.4828
Tenby Avenue,Old Trafford,r,53.46,-2.2952
Tenby Avenue,Manchester,r,53.4304,-2.2343
Tenby Avenue,Litherland,r,53.4755,-3.0069
Tenby Avenue,Bolton,r,53.5861,-2.4649
Tenbury Road,Shipley,r,53.8251,-1.7550
Tenbury Fold,Bradford,r,53.7754,-1.7080
Tenbury Drive,Middleton,r,53.5343,-2.1938
Tenbury Drive,Ashton-in-Makerfield,r,53.4923,-2.6504
Tenbury Crescent,Tynemouth,r,55.0236,-1.4619
Tenbury Crescent,Nottingham,r,52.9742,-1.1969
Tenbury Crescent,Longbenton,r,55.0176,-1.5735
Tenbury Close,Warrington,r,53.4054,-2.6465
Tenbury Close,Salford,r,53.4895,-2.2926
