Hardy Avenue,Bradford,r,53.7637,-1.7678
Hardy Avenue,Brierfield,r,53.8284,-2.2295
Hardy Avenue,Manchester,r,53.4393,-2.2800
Hardy Avenue,Morley,r,53.7634,-1.5881
Hardy Avenue,Rhyl,r,53.3276,-3.4729
Hardy Avenue,South Shields,r,54.9614,-1.4411
Hardy Barn,Shipley,r,53.0044,-1.3398
Hardy Close,Bootle,r,53.4674,-2.9710
Hardy Close,Cheadle,r,52.9816,-1.9982
Hardy Close,Crewe,r,53.0799,-2.4648
Hardy Close,Dukinfield,r,53.4749,-2.0889
Hardy Close,Ellesmere Port,r,53.272,-2.9234
Hardy Close,Kimberley,r,53.0007,-1.2591
Hardy Close,Preston,r,53.7604,-2.7521
Hardy Close,Renwick,r,54.7852,-2.6277
Hardy Close,Rochdale,r,53.5981,-2.1556
Hardy Close,Swarland,r,55.3269,-1.7414
Hardy Close,Wingates,r,53.5593,-2.5261
Hardy Court,Lytham St Anne's,r,53.7406,-2.9420
Hardy Court,Morley,r,53.7469,-1.5989
Hardy Court,Nelson,r,53.8345,-2.2123
Hardy Crescent,Ripley,r,53.0433,-1.3814
Hardy Croft,Wakefield,r,53.6812,-1.4914
Hardy Drive,Altrincham,r,53.3992,-2.3328
Hardy Drive,Bramhall,r,53.3632,-2.1702
Hardy Drive,Chorley,r,53.6484,-2.6458
Hardy Grange,Grassington,r,54.0716,-1.9961
Hardy Grove,Billingham,r,54.6214,-1.2890
Hardy Grove,Leeds,r,53.7761,-1.5556
Hardy Grove,Swinton,r,53.4972,-2.3514
Hardy Grove,Wallsend,r,55.0074,-1.5440
Hardy Grove,Worsley,r,53.5109,-2.3848
Hardy Lane,Manchester,r,53.4315,-2.2742
Hardy Meadows,Grassington,r,54.07,-1.9959
Hardy Mill Road,Bolton,r,53.6008,-2.3814
Hardy Place,Brighouse,r,53.7153,-1.8026
Hardy Place,Mansfield,r,53.1435,-1.2106
Hardy Place,Sheffield,r,53.3923,-1.4914
Hardy Road,Doncaster,r,53.535,-1.1195
Hardy Road,Lymm,r,53.3769,-2.4917
Hardy Road,Scunthorpe,r,53.5705,-0.6735
Hardy Street,Alfreton,r,53.1009,-1.3900
Hardy Street,Ashton-under-Lyne,r,53.5033,-2.0759
Hardy Street,Barrow-in-Furness,r,54.1099,-3.2263
Hardy Street,Bradford,r,53.7675,-1.7700
Hardy Street,Bradford,r,53.7892,-1.7473
Hardy Street,Brierfield,r,53.8277,-2.2314
Hardy Street,Brighouse,r,53.7072,-1.7802
Hardy Street,Eccles,r,53.4791,-2.3671
Hardy Street,Kimberley,r,53.0015,-1.2616
Hardy Street,Kingston upon Hull,r,53.7666,-0.3572
Hardy Street,Leeds,r,53.7762,-1.5545
Hardy Street,Liverpool,r,53.3481,-2.8953
Hardy Street,Liverpool,r,53.3976,-2.9785
Hardy Street,Morley,r,53.7471,-1.5985
Hardy Street,Nottingham,r,52.9627,-1.1662
Hardy Street,Oldham,r,53.5374,-2.1013
Hardy Street,Seaham,r,54.8366,-1.3378
Hardy Street,Selby,r,53.778,-1.0559
Hardy Street,Stoke-on-Trent,r,53.065,-2.2154
Hardy Street,Warrington,r,53.396,-2.5889
Hardy Street,Wigan,r,53.553,-2.6458
Hardy Street,Worksop,r,53.3048,-1.1257
Hardy Terrace,Bradford,r,53.7677,-1.7695
Hardy Terrace,Leeds,r,53.7762,-1.5539
Hardy View,Leeds,r,53.7763,-1.5558
Hardy's Court,Grimsby,r,53.5615,-0.0636
Hardy's Drive,Carlton,r,52.9736,-1.0819
Hardy's Road,Cleethorpes,r,53.5501,-0.0248
Hardyards Court,South Shields,r,54.9715,-1.4335
Hardybarn Lane,High Peak,r,53.2629,-1.8643
Hardybutts,Wigan,r,53.5448,-2.6207
Hardys Close,Radcliffe,r,53.5697,-2.2987
Hardys Drive,Radcliffe,r,53.5708,-2.3004
Hardys Lane,Coxbank,r,52.9721,-2.5118
Hardys Road,Hedon,r,53.7394,-0.2098
Hardywood Road,Denton,r,53.4369,-2.1050
