Whitbarrow Close,Kendal,r,54.3306,-2.7230
Whitbarrow Grove,Levens,r,54.2689,-2.7902
Whitbarrow Road,Lymm,r,53.3853,-2.4875
Whitbarrow Road,South Lakeland,r,54.3016,-2.8583
Whitbarrow,Eden,h,54.643,-2.9231
Whitbay Crescent,Newcastle upon Tyne,r,55.0052,-1.5749
Whitbeam Grove,Hindley,r,53.5219,-2.5733
Whitbeck Close,Wadworth,r,53.4689,-1.1453
Whitbeck Road,Newcastle upon Tyne,r,54.9877,-1.6878
Whitbeck,Copeland,h,54.2438,-3.3535
Whitber Lane,Eden,r,54.4474,-2.4540
Whitbourne Close,Barnsley,r,53.5697,-1.4736
Whitbourne Close,Washington,r,54.9229,-1.5104
Whitbread Drive,Biddulph,r,53.1175,-2.1638
Whitbread Street,Nottingham,r,52.9724,-1.1720
Whitbrook Way,Slattocks,r,53.5701,-2.1748
Whitburn Avenue,Manchester,r,53.4498,-2.2049
Whitburn Bents Road,South Bents,r,54.9429,-1.3662
Whitburn Close,Ashton-in-Makerfield,r,53.4925,-2.6662
Whitburn Close,Bolton,r,53.5668,-2.4790
Whitburn Close,Langley Park,r,54.7982,-1.6810
Whitburn Drive,Bury,r,53.6072,-2.3163
Whitburn Gardens,Gateshead,r,54.9279,-1.5669
Whitburn Place,Cramlington,r,55.0692,-1.5788
Whitburn Road East,Cleadon,r,54.952,-1.3975
Whitburn Road,Cleadon,r,54.9498,-1.4083
Whitburn Road,Doncaster,r,53.5183,-1.1262
Whitburn Road,Kirkby,r,53.49,-2.8726
Whitburn Road,Sunderland,r,54.9318,-1.3677
Whitburn Road,Wythenshawe,r,53.3862,-2.2819
Whitburn Street,Hartlepool,r,54.679,-1.2153
Whitburn Street,Sunderland,r,54.9139,-1.3787
Whitburn Terrace,East Boldon,r,54.944,-1.4281
Whitburn Terrace,Sunderland,r,54.93,-1.3808
Whitburn Way,Bradford,r,53.8015,-1.8196
Whitburn,Skelmersdale,r,53.5482,-2.8017
Whitburn,South Tyneside,t,54.9505,-1.3646
Whitby Avenue,Chester,r,53.208,-2.8879
Whitby Avenue,Eston,r,54.5638,-1.1447
Whitby Avenue,Fulwood,r,53.7819,-2.7465
Whitby Avenue,Guisborough,r,54.5327,-1.0459
Whitby Avenue,Hexham,r,54.9715,-2.1158
Whitby Avenue,Heywood,r,53.5996,-2.2242
Whitby Avenue,Huddersfield,r,53.6647,-1.7820
Whitby Avenue,Manchester,r,53.4401,-2.2112
Whitby Avenue,Manchester,r,53.4516,-2.2584
Whitby Avenue,Salford,r,53.4884,-2.3161
Whitby Avenue,South Bents,r,54.9406,-1.3676
Whitby Avenue,Southport,r,53.6775,-2.9476
Whitby Avenue,Urmston,r,53.448,-2.3407
Whitby Avenue,Wallasey,r,53.4207,-3.0665
Whitby Avenue,Warrington,r,53.412,-2.5745
Whitby Avenue,York,r,53.9697,-1.0488
Whitby Close,Bishop Auckland,r,54.6516,-1.7028
Whitby Close,Bury,r,53.5921,-2.3382
Whitby Close,Cheadle,r,53.3956,-2.2227
Whitby Close,Crewe,r,53.1165,-2.4529
Whitby Close,Gateshead,r,54.9535,-1.5988
Whitby Close,Poynton,r,53.3527,-2.1292
Whitby Close,Skelton,r,54.5611,-0.9705
Whitby Crescent,Arnold,r,52.9928,-1.1153
Whitby Crescent,Dewsbury,r,53.6924,-1.6107
Whitby Crescent,Longbenton,r,55.0113,-1.5781
Whitby Crescent,Redcar,r,54.6061,-1.0431
Whitby Drive,Blackburn,r,53.7322,-2.4714
Whitby Drive,Grimsby,r,53.5546,-0.0644
Whitby Drive,Washington,r,54.8915,-1.5200
Whitby Drive,York,r,53.9704,-1.0504
Whitby Gardens,Wallsend,r,55.0017,-1.5119
Whitby Gate,Thornton-le-Dale,r,54.2373,-0.7219
Whitby Lane,Cheshire West and Chester,r,53.2493,-2.9075
Whitby Lane,Redcar and Cleveland,r,54.5368,-1.0357
Whitby Place,Fulwood,r,53.7821,-2.7462
Whitby Road,Bradford,r,53.8045,-1.7846
Whitby Road,Eastwood,r,53.0201,-1.2945
Whitby Road,Ellesmere Port,r,53.278,-2.9031
Whitby Road,Harworth,r,53.4234,-1.0671
Whitby Road,Lytham St Anne's,r,53.7621,-3.0149
Whitby Road,Manchester,r,53.4403,-2.2116
Whitby Road,Middlesbrough,r,54.5307,-1.1689
Whitby Road,Morecambe,r,54.0694,-2.8545
Whitby Road,New Rossington,r,53.4751,-1.0748
Whitby Road,Oldham,r,53.5283,-2.0863
Whitby Road,Redcar and Cleveland,r,54.5528,-0.8641
Whitby Road,Runcorn,r,53.3327,-2.7297
Whitby Road,Ryedale,r,54.2544,-0.7482
Whitby Road,Sheffield,r,53.3879,-1.4147
Whitby Road,Staithes,r,54.5522,-0.7943
Whitby Street South,Hartlepool,r,54.6801,-1.2042
Whitby Street,Hartlepool,r,54.6846,-1.2067
Whitby Street,Kingston upon Hull,r,53.7509,-0.3248
Whitby Street,Liverpool,r,53.4264,-2.9381
Whitby Street,Middleton,r,53.5511,-2.1790
Whitby Street,Rochdale,r,53.6071,-2.1510
Whitby Street,Tynemouth,r,55.0134,-1.4405
Whitby Terrace,Bradford,r,53.8035,-1.7841
Whitby Walk,Hartlepool,r,54.6834,-1.2052
Whitby Way,Darlington,r,54.54,-1.5961
Whitby's Lane,Winsford,r,53.1911,-2.5465
Whitby,Cheshire West and Chester,a,53.2747,-2.9081
Whitby,Scarborough,t,54.4851,-0.6171
Whitbyheath,Cheshire West and Chester,a,53.2624,-2.9120
