Helston Way,Tyldesley,r,53.5101,-2.4536
Helston Way,Leeds,r,53.7531,-1.5617
Helston Walk,Leeds,r,53.752,-1.5616
Helston Street,Leeds,r,53.7534,-1.5620
Helston Road,Normanton,r,53.7051,-1.4121
Helston Road,Liverpool,r,53.4608,-2.8928
Helston Road,Leeds,r,53.7504,-1.5594
Helston Rise,Sheffield,r,53.3493,-1.4997
Helston Place,Leeds,r,53.7494,-1.5583
Helston Grove,Honley,r,53.6026,-1.8007
Helston Grove,Heald Green,r,53.3691,-2.2243
Helston Garth,Leeds,r,53.7502,-1.5589
Helston Drive,Royton,r,53.5648,-2.1095
Helston Drive,Nottingham,r,52.9759,-1.2256
Helston Croft,Leeds,r,53.7511,-1.5599
Helston Crescent,Barnsley,r,53.5602,-1.4581
Helston Court,Thornaby-on-Tees,r,54.5448,-1.2830
Helston Court,Newcastle upon Tyne,r,54.9837,-1.7206
Helston Close,Warrington,r,53.3872,-2.6570
Helston Close,Southport,r,53.6757,-2.9608
Helston Close,Runcorn,r,53.3165,-2.6783
Helston Close,Leeds,r,53.753,-1.5604
Helston Close,Irlam,r,53.4501,-2.4115
Helston Close,Hattersley,r,53.4451,-2.0315
Helston Close,Darlington,r,54.5543,-1.5528
Helston Close,Chesterfield,r,53.2241,-1.4179
Helston Close,Burnley,r,53.7832,-2.2769
Helston Close,Bramhall,r,53.362,-2.1570
Helston Avenue,Stoke-on-Trent,r,52.9876,-2.1150
Helston Avenue,St Helens,r,53.4701,-2.7108
Helston Avenue,Liverpool,r,53.3695,-2.8309
Helsinki Road,Kingston upon Hull,r,53.7762,-0.3369
Helsington Road,Kendal,r,54.3125,-2.7507
Helsby,Cheshire West and Chester,v,53.2736,-2.7691
Helsby Way,Wigan,r,53.5184,-2.6733
Helsby Street,Warrington,r,53.3941,-2.5754
Helsby Street,St Helens,r,53.4418,-2.7088
Helsby Street,Liverpool,r,53.4052,-2.9580
Helsby Road,Sale,r,53.4138,-2.2963
Helsby Road,Liverpool,r,53.4687,-2.9565
Helsby Road,Lincoln,r,53.198,-0.5535
Helsby Road,Alvanley,r,53.2635,-2.7593
Helsby Gardens,Bolton,r,53.6036,-2.4247
Helsby Close,Lees,r,53.5397,-2.0611
Helsby Avenue,Bebington,r,53.3079,-2.9678
