Greswell Street,Denton,r,53.4599,-2.1149
Gresty Terrace,Crewe,r,53.0963,-2.4297
Gresty Street,Stoke-on-Trent,r,53.0035,-2.1934
Gresty Road,Crewe,r,53.0843,-2.4359
Gresty Lane,Cheshire East,r,53.0748,-2.4500
Gresty Green Road,Crewe,r,53.0784,-2.4412
Gresty Avenue,Wythenshawe,r,53.3744,-2.2447
Gressingham,Lancaster,v,54.124,-2.6587
Gressingham Walk,Lancaster,r,54.0271,-2.7874
Gressingham Road,Liverpool,r,53.3765,-2.9012
Gressingham Drive,Lancaster,r,54.0284,-2.7879
Gressingham Close,Mansfield,r,53.1607,-1.1677
Gresley Way,Immingham,r,53.6248,-0.1977
Gresley Way,Goole,r,53.7093,-0.8599
Gresley Way,Bignall End,r,53.0546,-2.2915
Gresley Road,Sheffield,r,53.3201,-1.4887
Gresley Road,Retford,r,53.314,-0.9509
Gresley Road,Peterlee,r,54.7593,-1.3625
Gresley Road,Keighley,r,53.8667,-1.9028
Gresley Road,Ilkeston,r,52.9738,-1.3028
Gresley Road,Doncaster,r,53.5136,-1.1467
Gresley Place,Blackpool,r,53.841,-3.0326
Gresley Drive,Lincoln,r,53.2205,-0.5512
Gresley Drive,County Durham,r,54.6277,-1.6297
Gresley Court,York,r,53.9587,-1.1334
Gresley Court,Lancaster,r,54.039,-2.7987
Gresley Close,Wigan,r,53.5448,-2.6189
Gresley Close,Stockton-on-Tees,r,54.4919,-1.3589
Gresley Close,Liverpool,r,53.4052,-2.9451
Gresley Avenue,Horwich,r,53.5967,-2.5446
Gresley Avenue,Bawtry,r,53.4361,-1.0172
Gresham Way,Sale,r,53.4102,-2.3299
Gresham Street,Rawtenstall,r,53.697,-2.2473
Gresham Street,Liverpool,r,53.4112,-2.9342
Gresham Street,Lincoln,r,53.2329,-0.5520
Gresham Street,Denton,r,53.4567,-2.1116
Gresham Street,Bolton,r,53.5979,-2.4307
Gresham Road,Sheffield,r,53.3968,-1.5017
Gresham Road,Middlesbrough,r,54.5687,-1.2430
Gresham Road,Blackpool,r,53.8708,-3.0415
Gresham Gardens,Arnold,r,52.9923,-1.1207
Gresham Drive,Oldham,r,53.5439,-2.1306
Gresham Close,Sutton in Ashfield,r,53.1277,-1.2558
Gresham Close,Radcliffe,r,53.5458,-2.3093
Gresham Close,Newark-on-Trent,r,53.0761,-0.7761
Gresham Close,Darlington,r,54.5411,-1.5435
Gresham Close,Cramlington,r,55.0739,-1.5837
Gresham Avenue,Brinsworth,r,53.4059,-1.3625
Gresham Avenue,Bradford,r,53.8191,-1.7486
Gresford,Wrecsam - Wrexham,v,53.0851,-2.9722
Gresford Way,Wrecsam / Wrexham,r,53.0679,-2.9874
Gresford Street,South Shields,r,54.9779,-1.4363
Gresford Road,Sir y Fflint - Flintshire,r,53.1122,-3.0231
Gresford Road,Llay,r,53.0929,-2.9858
Gresford Close,Woolley Grange,r,53.597,-1.5348
Gresford Close,Warrington,r,53.4096,-2.6179
Gresford Close,Prescot,r,53.4141,-2.7888
Gresford Close,Manchester,r,53.4385,-2.2844
Gresford Avenue,West Kirby,r,53.3776,-3.1718
Gresford Avenue,Liverpool,r,53.3911,-2.9327
Gresford Avenue,Chester,r,53.2007,-2.8829
Gresford Avenue,Birkenhead,r,53.3722,-3.0517
