Holwood Drive,Manchester,r,53.441,-2.2528
Holwick,County Durham,h,54.6384,-2.1507
Holwick Road,Wythenshawe,r,53.4114,-2.2923
Holwick Road,Middlesbrough,r,54.5794,-1.2551
Holwick Road,Darlington,r,54.5439,-1.5471
Holwick Mews,Kingston upon Hull,r,53.7696,-0.3952
Holwick Court,Barnsley,r,53.5538,-1.4875
Holwick Close,Washington,r,54.8886,-1.5462
Holwick Close,Silkstone,r,53.5477,-1.5676
Holwick Close,Oldham,r,53.5182,-2.1020
Holwick Close,Consett,r,54.8443,-1.8278
Holwell Road,Kingston upon Hull,r,53.7838,-0.3250
Holway,Sir y Fflint - Flintshire,a,53.2798,-3.2392
