Curate Street,Chorley,r,53.6589,-2.6217
Curate Street,Great Harwood,r,53.7855,-2.4079
Curate Street,Stockport,r,53.4083,-2.1461
Curbar Close,Mansfield,r,53.135,-1.1806
Curbar Close,North Wingfield,r,53.1846,-1.3823
Curbar Curve,Staveley,r,53.2499,-1.3709
Curbar Hill,Curbar,r,53.2674,-1.6278
Curbar,Derbyshire Dales,v,53.269,-1.6251
Curdiff,Carlisle,r,54.9161,-2.6570
Cure Hill,Oakworth,r,53.8497,-1.9591
Curfew Road,Ripon,r,54.1292,-1.5231
Curland Place,Stoke-on-Trent,r,52.9841,-2.1116
Curle Avenue,Lincoln,r,53.2359,-0.5263
Curlender Close,Birkenhead,r,53.4034,-3.0620
Curlender Way,Hale,r,53.338,-2.7961
Curlew Avenue,Birkenhead,r,53.389,-3.1203
Curlew Avenue,Eckington,r,53.3074,-1.3735
Curlew Close,Ashington,r,55.1659,-1.5619
Curlew Close,Beverley,r,53.8546,-0.4287
Curlew Close,Birkenhead,r,53.3885,-3.1205
Curlew Close,Blackburn,r,53.7649,-2.4869
Curlew Close,Castleford / Lagentivm Roman Town,r,53.7157,-1.3555
Curlew Close,Darlington,r,54.5477,-1.5783
Curlew Close,Driffield,r,54.0109,-0.4234
Curlew Close,Golborne,r,53.4741,-2.5757
Curlew Close,Harmby,r,54.3044,-1.8063
Curlew Close,Ilkley,r,53.9259,-1.8467
Curlew Close,Kingston upon Hull,r,53.7885,-0.3031
Curlew Close,Leyland,r,53.6869,-2.7219
Curlew Close,Longbenton,r,55.0158,-1.5909
Curlew Close,Macclesfield,r,53.2815,-2.1348
Curlew Close,Oswaldtwistle,r,53.7394,-2.3969
Curlew Close,Rochdale,r,53.6144,-2.2048
Curlew Close,Ryton,r,54.9684,-1.7511
Curlew Close,Thornton,r,53.887,-3.0208
Curlew Close,Washington,r,54.888,-1.5487
Curlew Close,Winsford,r,53.1742,-2.5357
Curlew Court,Barton-upon-Humber,r,53.6844,-0.4544
Curlew Court,Rossington,r,53.4756,-1.0617
Curlew Court,Steeton,r,53.9001,-1.9565
Curlew Court,Wallasey,r,53.406,-3.1247
Curlew Crescent,Catterick Garrison,r,54.3566,-1.7067
Curlew Croft,Scunthorpe,r,53.5613,-0.6129
Curlew Drive,Filey,r,54.2121,-0.3015
Curlew Drive,Irlam,r,53.4564,-2.4180
Curlew Drive,Scarborough,r,54.2391,-0.4224
Curlew Drive,Stockton-on-Tees,r,54.5773,-1.3093
Curlew Glebe,Dunnington,r,53.9627,-0.9814
Curlew Grove,Bridlington,r,54.0749,-0.2115
Curlew Grove,Heysham,r,54.0364,-2.8911
Curlew Grove,Liverpool,r,53.3684,-2.8400
Curlew Grove,Warrington,r,53.4173,-2.5206
Curlew Hill,Morpeth,r,55.1739,-1.7104
Curlew Lane,Stockton-on-Tees,r,54.596,-1.3157
Curlew Lane,West Lancashire,r,53.6237,-2.8441
Curlew Rise,Gretna,r,54.9947,-3.0605
Curlew Rise,Morley,r,53.7426,-1.5841
Curlew Rise,Thorpe Hesley,r,53.4646,-1.4235
Curlew Road,Jarrow,r,54.9846,-1.4836
Curlew Road,Oldham,r,53.5312,-2.0753
Curlew Road,Stoke-on-Trent,r,53.0851,-2.2032
Curlew Street,Bradford,r,53.7779,-1.7694
Curlew View,South Elmsall,r,53.5844,-1.2961
Curlew Walk,Carlisle,r,54.8914,-2.9087
Curlew Walk,Manchester,r,53.4621,-2.2053
Curlew Way,Blyth,r,55.1124,-1.5111
Curlew Way,Glossop,r,53.4425,-1.9730
Curlew Way,Wallasey,r,53.4055,-3.1275
Curly Hill,Bradford,r,53.9346,-1.8187
Curly Kews,Morpeth,r,55.1665,-1.6955
Curly Lane,Hipsburn,r,55.3932,-1.6338
Currah Close,Ousby,r,54.7084,-2.5913
Curran Way,Kirkby,r,53.4979,-2.8919
Currans Road,Warrington,r,53.4111,-2.5956
Currer Avenue,Bradford,r,53.7671,-1.7312
Currer Lane,Harrogate,r,53.9606,-1.8592
Currer Street,Bradford,r,53.7947,-1.7472
Currer Walk,Steeton,r,53.9001,-1.9581
Currerbell Mews,Thornton,r,53.7924,-1.8385
Currie Close,Catterick Garrison,r,54.3822,-1.7356
Currie Road,Newark-on-Trent,r,53.0821,-0.8034
Currie Street,Carlisle,r,54.8947,-2.9284
Currier Lane,Ashton-under-Lyne,r,53.4863,-2.0836
Currock Bank Road,Carlisle,r,54.8753,-2.9329
Currock Mount,Carlisle,r,54.876,-2.9331
Currock Park Avenue,Carlisle,r,54.8785,-2.9346
Currock Road,Carlisle,r,54.8835,-2.9314
Currock Street,Carlisle,r,54.8881,-2.9337
Currock,Carlisle,a,54.8782,-2.9322
Curry Road,Grimsby,r,53.5631,-0.1193
Cursham Street,Sutton in Ashfield,r,53.1227,-1.2601
Curson Rise,Kendal,r,54.3192,-2.7282
Curson Street,Eston,r,54.5586,-1.1415
Curson Terrace,Cliffe,r,53.7822,-0.9934
Curtain Lane,Richmondshire,r,54.5261,-1.7255
Curtana Crescent,Liverpool,r,53.452,-2.8980
Curteis Close,Horwich,r,53.5992,-2.5501
Curteis Drive,Brompton-on-Swale,r,54.3913,-1.6627
Curteis Street,Horwich,r,53.5992,-2.5491
Curtels Close,Swinton,r,53.5078,-2.3621
Curthwaite,Middlesbrough,r,54.5341,-1.2673
Curtis Close,Barton-upon-Humber,r,53.6773,-0.4359
Curtis Close,Collingham,r,53.1507,-0.7546
Curtis Close,Macclesfield,r,53.2826,-2.1202
Curtis Drive,Fleetwood,r,53.9151,-3.0429
Curtis Grove,Hadfield,r,53.4624,-1.9689
Curtis Road,Liverpool,r,53.4395,-2.9466
Curtis Road,Manchester,r,53.4452,-2.1807
Curtis Road,Newcastle upon Tyne,r,54.981,-1.6489
Curtis Road,Stockport,r,53.4148,-2.1939
Curtis Street,Bolton,r,53.5577,-2.4517
Curtis Street,Hucknall,r,53.0354,-1.2056
Curtis Street,Rawtenstall,r,53.7048,-2.2869
Curtis Street,Wigan,r,53.5365,-2.6669
Curtiss Place,Stoke-on-Trent,r,52.9651,-2.0907
Curve Street,Bacup,r,53.6974,-2.2015
