Beechmount Close,Baildon,r,53.8518,-1.7610
Beechmoore,Moore,r,53.3532,-2.6389
Beechmont Grove,Stoke-on-Trent,r,53.0343,-2.1555
Beechmill Drive,Culcheth,r,53.4539,-2.5283
Beech Mount,Manchester,r,53.5105,-2.2164
Beech Mount,Leeds,r,53.8119,-1.4913
Beech Mount,Blackburn,r,53.7765,-2.4792
Beech Mount,Ashton-under-Lyne,r,53.5024,-2.1014
Beech Mews,Stockport,r,53.3903,-2.1482
Beech Mews,Manchester,r,53.4384,-2.2810
Beech Meadows,Huyton with Roby,r,53.423,-2.8283
Beech Meadow,Ormskirk,r,53.5627,-2.8703
