Dalkeith Terrace,Nottingham,r,52.9651,-1.1719
Dalkeith Street,Barrow-in-Furness,r,54.1142,-3.2283
Dalkeith Road,Reddish,r,53.4348,-2.1531
Dalkeith Road,Nelson,r,53.8376,-2.2227
Dalkeith Road,Hindley,r,53.5327,-2.5585
Dalkeith Road,Hartlepool,r,54.6634,-1.2395
Dalkeith Grove,Bolton,r,53.5698,-2.4721
Dalkeith Crescent,Middlesbrough,r,54.5295,-1.2411
Dalkeith Close,Kingston upon Hull,r,53.8033,-0.3242
Dalkeith Close,Darlington,r,54.5251,-1.5950
Dalkeith Avenue,Reddish,r,53.435,-2.1537
Dalkeith Avenue,Blackpool,r,53.8068,-3.0119
