O'keeffe Road,St Helens,r,53.4557,-2.7201
Okehampton Close,Little Lever,r,53.5708,-2.3583
Okehampton Crescent,Arnold,r,52.9964,-1.1017
Okehampton Crescent,Sale,r,53.4265,-2.3476
Okehampton Drive,Middlesbrough,r,54.5317,-1.2099
Okehampton Drive,Newbottle,r,54.859,-1.4820
Okehampton Road,Liverpool,r,53.4012,-2.8930
Okehampton Square,Sunderland,r,54.9254,-1.4045
Okell Drive,Liverpool,r,53.369,-2.8417
Okell Grove,Leigh,r,53.5,-2.5332
Okell Street,Runcorn,r,53.3392,-2.7346
Okeover Avenue,Ashbourne,r,53.015,-1.7182
Okeover Road,Salford,r,53.5138,-2.2591
Okeover,East Staffordshire,h,53.0317,-1.7648
Oker Avenue,Darley Dale,r,53.1653,-1.5983
Oker Drive,Darley Dale,r,53.1657,-1.5978
Oker Lane,Oaker,r,53.1452,-1.5886
Oker Road,Derbyshire Dales,r,53.1487,-1.6002
