Reta Drive,Thornton,r,53.883,-3.0131
Retford Avenue,Rochdale,r,53.5999,-2.1420
Retford Close,Bury,r,53.607,-2.3031
Retford Close,Stockton-on-Tees,r,54.5873,-1.3366
Retford Gate,Bassetlaw,r,53.329,-0.8399
Retford Grove,Hartlepool,r,54.6552,-1.2353
Retford Grove,Kingston upon Hull,r,53.7562,-0.2518
Retford Place,Bradford,r,53.7869,-1.7686
Retford Road,Bassetlaw,r,53.2712,-0.8601
Retford Road,Bassetlaw,r,53.2944,-0.8267
Retford Road,Bassetlaw,r,53.3235,-0.8492
Retford Road,Bassetlaw,r,53.3597,-0.8722
Retford Road,Bassetlaw,r,53.3895,-0.9631
Retford Road,Blyth,r,53.3758,-1.0557
Retford Road,Kirkby,r,53.4836,-2.8756
Retford Road,Newark and Sherwood,r,53.2232,-0.9831
Retford Road,Nottingham,r,52.9842,-1.1639
Retford Road,Osberton,r,53.3063,-1.0634
Retford Road,Sheffield,r,53.3682,-1.3655
Retford Road,Sunderland,r,54.9273,-1.4286
Retford Square,Sunderland,r,54.9265,-1.4301
Retford Street,Oldham,r,53.5362,-2.0978
Retford Walk,Rossington,r,53.4774,-1.0551
Retford,Bassetlaw,t,53.3226,-0.9425
Retief Close,Lincoln,r,53.2514,-0.5508
Retiro Street,Oldham,r,53.5416,-2.1093
Retreat Place,Wakefield,r,53.7007,-1.3191
Rettendon Close,Stockton-on-Tees,r,54.5898,-1.3349
